Thời gian,Tiêu đề,URL,Nội dung,positive,neutral,negative
2025-06-26 12:31:00,HSC kéo dài thời gian chào bán gần 360 triệu cổ phiếu cho cổ đông,https://cafef.vn/du-lieu/hcm-2230711/hsc-keo-dai-thoi-gian-chao-ban-gan-360-trieu-co-phieu-cho-co-dong.chn,"Được sự chấp thuận của Ủy ban Chứng khoán Nhà nước (UBCKNN), Công ty cổ phần Chứng khoán TP.HCM (HSC, mã HCM, sàn HoSE) vừa thông báo điều chỉnh thời gian chuyển nhượng quyền mua, đăng ký và nộp tiền mua cổ phiếu chào bán cho cổ đông hiện hữu.
Theo đó, HSC kéo dài thời gian chuyển nhượng quyền mua cổ phiếu từ 14/7/2025 đến 9/9/2025 thay vì 13/8/2025 như thông báo ban đầu. Tương tự, thời gian đăng ký đặt mua và nộp tiền mua cổ phiếu từ 14/7/2025 cũng được kéo dài tới 12/9/2025 thay vì 13/8/2025 như công bố trước đó.
Trước đó, UBCKNN có Quyết định số 318/QĐ-UBCK chấp thuận gia hạn Giấy chứng nhận chào bán cổ phiếu ra công chúng cho HSC. Theo đó, Giấy chứng nhận chào bán cổ phiếu ra công chúng số 141/GCN-UBCK ngày 3/6/2025 được gia hạn đến hết 30/9/2025.
Theo phương án chào bán, HSC sẽ thực hiện chào bán 359,98 triệu cổ phiếu với giá 10.000 đồng/cổ phiếu theo phương thức thực hiện quyền mua. Tỷ lệ thực hiện quyền là 2:1, cổ đông sở hữu 2 cổ phiếu sẽ được mua 1 cổ phiếu mới.
Ngày chốt danh sách cổ đông thực hiện quyền mua là 25/6. Cổ đông được chuyển nhượng quyền mua 01 lần cho đối tượng khác trong thời gian quy định. Cổ đông hiện hữu là nhà đầu tư trong nước không được chuyển nhượng quyền mua cho nhà đầu tư nước ngoài.
Nếu hoàn thành đợt chào bán, HSC dự kiến thu về xấp xỉ 3.599,8 tỷ đồng. Trong đó, công ty dự kiến phân bổ gần 2.520 tỷ đồng (tỷ lệ 70%) bổ sung vốn cho hoạt động cho vay giao dịch ký quỹ và gần 1.080 tỷ đồng (tỷ lệ 30%) bổ sung vốn cho hoạt động tự doanh.
Đồng thời, HSC sẽ nâng vốn điều lệ từ 7.208 tỷ đồng lên 10.808 tỷ đồng. Phương án tăng vốn này được thông qua tại Đại hội đồng cổ đông bất thường 2024.
Về tình hình kinh doanh trong quý I/2025, HSC ghi nhận doanh thu hoạt động tăng trưởng 16% lên xấp xỉ 1.000 tỷ đồng.
Trong đó, lãi từ các khoản cho vay và phải thu đóng góp nhiều nhất đạt gần 523 tỷ đồng và tăng 54% so với cùng kỳ. Trong khi đó, hoạt động tự doanh giảm 18% về mức gần 249 tỷ đồng; doanh thu môi giới cũng giảm 23% chỉ còn hơn 164 tỷ đồng.
Đáng nói, chi phí hoạt động bị đội lên 48% ở mức 613 tỷ đồng. Kết quả, HSC báo lợi nhuận trước thuế 283 tỷ đồng; lợi nhuận sau thuế gần 227 tỷ đồng, cùng giảm 18% so với cùng kỳ.
Tại thời điểm cuối quý I/2025, tổng tài sản của HSC giảm 2,8% ở mức 30.462 tỷ đồng. Chiếm tỷ trọng lớn nhất trong cơ cấu tài sản là dư nợ cho vay với 20.389 tỷ đồng.
Danh mục tài sản tài chính ghi nhận thông qua lãi lỗ (FVTPL) của HSC có quy mô 7.190 tỷ đồng, giảm 570 tỷ so với đầu năm.
Trong đó, HSC ""rót"" 5.000 tỷ đồng mua trái phiếu của các ngân hàng lớn như BIDV, MBBank, VietinBank.
Danh mục cổ phiếu có giá gốc 2.136 tỷ đồng, giảm nhẹ so với đầu năm và đang tạm lỗ. Trong kỳ, HSG giảm mạnh tỷ trọng đầu tư một số cổ phiếu như: FPT giảm từ 676 tỷ đồng xuống 2,5 tỷ đồng; STB giảm từ 440 tỷ đồng xuống hơn 17 tỷ đồng.
Trong cơ cấu nguồn vốn, vay nợ ngắn hạn giảm nhẹ xuống 19.535 tỷ đồng bao gồm vay ngân hàng trong nước chiếm 13.155 tỷ đồng; vay ngân hàng nước ngoài 4.187 tỷ đồng.",0.013042423975466797,0.6916030351555376,0.2953545833089556
2025-06-25 00:00:00,"HCM: Nghị quyết HĐQT về việc điều chỉnh thời gian chuyển nhượng quyền mua, đăng ký, nộp tiền mua cổ phiếu chào bán cho cổ đông hiện hữu",https://cafef.vn/du-lieu/hcm-2230601/hcm-nghi-quyet-hdqt-ve-viec-dieu-chinh-thoi-gian-chuyen-nhuong-quyen-mua-dang-ky-nop-tien-mua-co-phieu-chao-ban-cho-co-dong-hien-huu.chn,,,,
2025-06-25 00:00:00,HCM: Điều chỉnh Thông báo số 191/2025 ngày 09/06/2025 về việc chào bán cổ phiếu ra công chúng,https://cafef.vn/du-lieu/hcm-2230602/hcm-dieu-chinh-thong-bao-so-1912025-ngay-09062025-ve-viec-chao-ban-co-phieu-ra-cong-chung.chn,,,,
2025-06-24 00:00:00,HCM: CBTT chấp thuận gia hạn Giấy chứng nhận chào bán cổ phiếu ra công chúng,https://cafef.vn/du-lieu/hcm-2229022/hcm-cbtt-chap-thuan-gia-han-giay-chung-nhan-chao-ban-co-phieu-ra-cong-chung.chn,,,,
2025-06-17 00:00:00,HCM: Thông báo Quyết định của UBCKNN về việc sửa đổi Quyết định chấp thuận thành lập phòng giao dịch Hoàn Kiếm (thay đổi địa điểm),https://cafef.vn/du-lieu/hcm-2223973/hcm-thong-bao-quyet-dinh-cua-ubcknn-ve-viec-sua-doi-quyet-dinh-chap-thuan-thanh-lap-phong-giao-dich-hoan-kiem-thay-doi-dia-diem.chn,,,,
2025-06-13 00:00:00,"HCM: 24.6.2025, ngày GDKHQ bán ưu đãi (tỷ lệ 2:1)",https://cafef.vn/du-lieu/hcm-2221171/hcm-2462025-ngay-gdkhq-ban-uu-dai-ty-le-21.chn,,,,
2025-06-10 00:00:00,HCM: Nghị quyết HĐQT về việc tăng hạn mức tín dụng tại BIDV - CN Nam Kỳ Khởi Nghĩa,https://cafef.vn/du-lieu/hcm-2218508/hcm-nghi-quyet-hdqt-ve-viec-tang-han-muc-tin-dung-tai-bidv-cn-nam-ky-khoi-nghia.chn,,,,
2025-06-10 00:00:00,HCM: Nghị quyết HĐQT gia hạn thời gian phân phối cổ phiếu cho CĐHH,https://cafef.vn/du-lieu/hcm-2218511/hcm-nghi-quyet-hdqt-gia-han-thoi-gian-phan-phoi-co-phieu-cho-cdhh.chn,,,,
2025-06-09 00:00:00,HCM: Thông báo chào bán cổ phiếu ra công chúng,https://cafef.vn/du-lieu/hcm-2217566/hcm-thong-bao-chao-ban-co-phieu-ra-cong-chung.chn,,,,
2025-06-09 00:00:00,HCM: Nghị quyết HĐQT về ngày ĐKCC để thực hiện quyền chào bán cổ phiếu cho cổ đông hiện hữu,https://cafef.vn/du-lieu/hcm-2217569/hcm-nghi-quyet-hdqt-ve-ngay-dkcc-de-thuc-hien-quyen-chao-ban-co-phieu-cho-co-dong-hien-huu.chn,,,,
2025-06-09 00:00:00,HCM: Bản cáo bạch chào bán cổ phiếu ra công chúng và các phụ lục đính kèm,https://cafef.vn/du-lieu/hcm-2217570/hcm-ban-cao-bach-chao-ban-co-phieu-ra-cong-chung-va-cac-phu-luc-dinh-kem.chn,,,,
2025-06-06 00:00:00,HCM: Thông báo về việc ký hợp đồng kiểm toán BCTC năm 2025,https://cafef.vn/du-lieu/hcm-2215909/hcm-thong-bao-ve-viec-ky-hop-dong-kiem-toan-bctc-nam-2025.chn,,,,
2025-06-04 09:01:00,Sắp có thêm một công ty chứng khoán vốn điều lệ trên 10.000 tỷ,https://cafef.vn/du-lieu/hcm-2212988/sap-co-them-mot-cong-ty-chung-khoan-von-dieu-le-tren-10000-ty.chn,"Uỷ ban Chứng khoán Nhà nước vừa cấp Giấy chứng nhận đăng ký chào bán cổ phiếu ra công chúng cho CTCP Chứng khoán TP.HCM (HSC – mã HCM). Theo đó, HSC sẽ chào bán gần 360 triệu cổ phiếu (tương đương 50% tổng lượng cổ phiếu lưu hành) trong vòng 90 ngày kể từ khi Giấy chứng nhận có hiệu lực.
Phương án chào bán cổ phiếu đã được Đại hội cổ đông bất thường của HSC thông qua vào cuối năm ngoái. Giá chào bán dự kiến 10.000 đồng/cp, tương ứng số tiền huy động gần 3.600 tỷ đồng, sẽ được dùng để bổ sung vốn cho hoạt động cho vay giao dịch ký quỹ (margin, 70%) và tự doanh (30%).
HSC hiện có vốn điều lệ 7.200 tỷ đồng. Nếu chào bán thành công, công ty chứng khoán này sẽ nâng vốn điều lệ lên 10.800 tỷ đồng. Tính đến cuối quý 1/2025, dư nợ margin đạt 20.400 tỷ đồng, giảm nhẹ so với đầu năm và đạt 197% vốn chủ sở hữu tại cùng thời điểm (10.300 tỷ đồng). Vì thế, việc chào bán tăng vốn là cấp thiết để HSC có thêm dư địa mở rộng hoạt động cho vay.
Trên thị trường, cổ phiếu HCM kết thúc phiên 3/6 tại mức 26.800 đồng/cp, giảm gần 6% so với đầu năm. Vốn hóa thị trường tương ứng vào khoảng 19.000 tỷ đồng.
Ngày 6/6 tới đây, HSC sẽ chi gần 290 tỷ đồng để trả cổ tức đợt 2 năm 2024 với tỷ lệ 4% (01 cổ phiếu nhận về 400 đồng) theo danh sách cổ đông chốt ngày 14/5 vừa qua. Như vậy, cổ đông HSC sẽ nhận được cổ tức năm 2024 với tổng tỷ lệ 9% (đã tạm ứng đợt 1 vào tháng 2/2025).
Về kế hoạch kinh doanh năm 2025, HSC đặt mục tiêu doanh thu 4.438 tỷ đồng, tăng 34% so với năm 2024. Chi phí hoạt động của doanh nghiệp dự kiến tăng 41% trong năm 2025. Dù vậy, lợi nhuận trước thuế cả năm vẫn được kỳ vọng tăng 24% so với năm trước lên mức 1.602 tỷ đồng; lợi nhuận sau cũng dự kiến tăng 23% lên mức 1.282 tỷ đồng.
Đối với từng mảng kinh doanh, HSC kỳ vọng hoạt động cho vay ký quỹ đóng góp nhiều nhất vào doanh thu với mức 2.368 tỷ đồng, dự kiến tăng 38% so với năm 2024. Tiếp đến là hoạt động tự doanh dự kiến mang về 983 tỷ đồng và môi giới chứng khoán 908 tỷ đồng, lần lượt tăng 47% và 7% so với năm trước.",0.4420632016886403,0.5563837925160757,0.001553009034855685
2025-06-03 00:00:00,HCM: Giấy chứng nhận đăng ký đăng ký chào bán cổ phiếu ra công chúng,https://cafef.vn/du-lieu/hcm-2213043/hcm-giay-chung-nhan-dang-ky-dang-ky-chao-ban-co-phieu-ra-cong-chung.chn,,,,
2025-06-03 00:00:00,HCM: Nghị quyết HĐQT thông qua phát hành Chứng quyền có đảm bảo đợt 19,https://cafef.vn/du-lieu/hcm-2213044/hcm-nghi-quyet-hdqt-thong-qua-phat-hanh-chung-quyen-co-dam-bao-dot-19.chn,,,,
2025-06-03 00:00:00,HCM: Nghị quyết HĐQT v/v chọn công ty kiểm toán BCTC và Báo cáo tỷ lệ an toàn tài chính năm 2025,https://cafef.vn/du-lieu/hcm-2213045/hcm-nghi-quyet-hdqt-vv-chon-cong-ty-kiem-toan-bctc-va-bao-cao-ty-le-an-toan-tai-chinh-nam-2025.chn,,,,
2025-05-22 00:00:00,HCM: Nghị quyết HĐQT về việc tăng hạn mức tín dụng tại ACB,https://cafef.vn/du-lieu/hcm-2205138/hcm-nghi-quyet-hdqt-ve-viec-tang-han-muc-tin-dung-tai-acb.chn,,,,
2025-04-26 10:23:00,HCM: Thông báo về ngày đăng ký cuối cùng chi trả cổ tức đợt 2 năm 2024 bằng tiền,https://cafef.vn/du-lieu/hcm-2227242/hcm-thong-bao-ve-ngay-dang-ky-cuoi-cung-chi-tra-co-tuc-dot-2-nam-2024-bang-tien.chn,,,,
2025-04-26 00:00:00,"HCM: 13.5.2025, ngày GDKHQ trả cổ tức đợt 2 năm 2024 bằng tiền (400 đ/cp)",https://cafef.vn/du-lieu/hcm-2186194/hcm-1352025-ngay-gdkhq-tra-co-tuc-dot-2-nam-2024-bang-tien-400-dcp.chn,,,,
2025-04-23 00:00:00,HCM: CBTT ngày ĐKCC để thực hiện quyền chi trả tạm ứng cổ tức đợt 2 năm 2024,https://cafef.vn/du-lieu/hcm-2186189/hcm-cbtt-ngay-dkcc-de-thuc-hien-quyen-chi-tra-tam-ung-co-tuc-dot-2-nam-2024.chn,,,,
2025-04-23 00:00:00,"HCM: Nghị quyết, Biên bản họp ĐHĐCĐ thường niên năm 2025 và tài liệu kèm theo",https://cafef.vn/du-lieu/hcm-2187022/hcm-nghi-quyet-bien-ban-hop-dhdcd-thuong-nien-nam-2025-va-tai-lieu-kem-theo.chn,,,,
2025-04-16 00:00:00,HCM: Nghị quyết HĐQT phê duyệt thay đổi địa chỉ Phòng giao dịch Hoàn Kiếm - Chi nhánh Hà Nội,https://cafef.vn/du-lieu/hcm-2179961/hcm-nghi-quyet-hdqt-phe-duyet-thay-doi-dia-chi-phong-giao-dich-hoan-kiem-chi-nhanh-ha-noi.chn,,,,
2025-04-10 00:00:00,HCM: Báo cáo về sở hữu của nhóm nhà đầu tư nước ngoài có liên quan là cổ đông lớn,https://cafef.vn/du-lieu/hcm-2170121/hcm-bao-cao-ve-so-huu-cua-nhom-nha-dau-tu-nuoc-ngoai-co-lien-quan-la-co-dong-lon.chn,,,,
2025-04-02 14:24:00,HSC dự kiến lợi nhuận năm 2025 trên 1.600 tỷ đồng,https://cafef.vn/du-lieu/hcm-2163460/hsc-du-kien-loi-nhuan-nam-2025-tren-1600-ty-dong.chn,"Công ty cổ phần Chứng khoán TP.HCM (HSC, MCK: HCM, sàn HoSE) vừa công bố tài liệu chuẩn bị họp ĐHĐCĐ thường niên 2025. Đại hội dự kiến diễn ra bằng hình thức trực tuyến vào ngày 22/4 tới.
Trong năm 2025, HSC đặt mục tiêu doanh thu 4.438 tỷ đồng, tăng 34% so với năm 2024. Chi phí hoạt động của doanh nghiệp dự kiến tăng 41% trong năm 2025. Dù vậy, lợi nhuận trước thuế cả năm vẫn được kỳ vọng tăng 24% so với năm trước lên mức 1.602 tỷ đồng; lợi nhuận sau cũng dự kiến tăng 23% lên mức 1.282 tỷ đồng.
Nguồn: HCM
Đối với từng mảng kinh doanh, HSC kỳ vọng hoạt động cho vay ký quỹ đóng góp nhiều nhất vào doanh thu với mức 2.368 tỷ đồng, dự kiến tăng 38% so với năm 2024. Tiếp đến là hoạt động tự doanh dự kiến mang về 983 tỷ đồng và môi giới chứng khoán 908 tỷ đồng, lần lượt tăng 47% và 7% so với năm trước.
Nguồn: HCM
HSC lên kế hoạch chi trả cổ tức năm 2024 làm 2 đợt. Đợt 1 tạm ứng cổ tức bằng tiền tỷ lệ 5%, tương ứng tổng chi gần 360 tỷ đồng đã thực hiện trong tháng 2/2025. Đợt 2 tiếp tục thanh toán cổ tức bằng tiền tỷ lệ 4%, tương đương tổng số tiền phải chi gần 288 tỷ đồng. Ngày đăng ký cuối cùng là 14/5 và thanh toán ngày 6/6.
Trong diễn biến khác, mới đây, HSC ban hành Nghị quyết về việc thông qua đầu tư vào trái phiếu tăng vốn cấp 2 của Ngân hàng TMCP Công Thương Việt Nam (VietinBank) với tổng giá trị 2.000 tỷ đồng.
Lô trái phiếu HSC đầu tư có mã CTG2432T2/02, dự kiến phát hành trong 2 tuần đầu tháng 4/2025. Kỳ hạn phát hành 8 năm, tổ chức phát hành có quyền mua lại trái phiếu trước hạn sau 3 năm.
Đây là trái phiếu không chuyển đổi, không kèm chứng quyền, không có tài sản bảo đảm, được phát hành dưới hình thức bút toán ghi số và là nợ thứ cấp của VietinBank (Trái phiếu tăng vốn cấp 2).
Lãi suất phát hành thả nổi, 6 tháng điều chỉnh một lần, được xác định bằng lãi suất tham chiếu cộng biên độ 1,05%. Trong đó, lãi suất tham chiếu là bình quân suất tiền gửi 12 tháng trả sau áp dụng cho khách hàng cá nhân của Vietcombank, VietinBank, BIDV và Agribank.
Tiền lãi được trả định kỳ 6 tháng một lần vào ngày thanh toán lãi trái phiếu. Tiền gốc được trả toàn bộ vào ngày đáo hạn, hoặc ngày thực hiện quyền mua lại, hoặc ngày mua lại trước hạn theo thỏa thuận, hoặc ngày đến hạn khác theo các điều khoản và điều kiện khác của trái phiếu.",0.23595079999417068,0.7625121962030729,0.0015370148616299655
2025-04-01 00:00:00,HCM: Tài liệu họp ĐHĐCĐ thường niên năm 2025,https://cafef.vn/du-lieu/hcm-2163134/hcm-tai-lieu-hop-dhdcd-thuong-nien-nam-2025.chn,,,,
2025-03-28 00:00:00,HCM: Nghị quyết HĐQT về việc đầu tư vào trái phiếu tăng vốn cấp 2 của Vietinbank,https://cafef.vn/du-lieu/hcm-2160371/hcm-nghi-quyet-hdqt-ve-viec-dau-tu-vao-trai-phieu-tang-von-cap-2-cua-vietinbank.chn,,,,
2025-03-07 00:00:00,"HCM: 21.3.2025, ngày GDKHQ tổ chức ĐHĐCĐ thường niên năm 2025",https://cafef.vn/du-lieu/hcm-2144629/hcm-2132025-ngay-gdkhq-to-chuc-dhdcd-thuong-nien-nam-2025.chn,,,,
2025-03-06 16:39:00,"Cổ phiếu chứng khoán đua nhau “xanh, tím”, có mã lập đỉnh lịch sử, điều gì đang diễn ra?",https://cafef.vn/du-lieu/hcm-2143988/co-phieu-chung-khoan-dua-nhau-xanh-tim-co-ma-lap-dinh-lich-su-dieu-gi-dang-dien-ra.chn,"Thị trường chứng khoán Việt Nam vừa trải qua phiên giao dịch đầy khởi sắc với đà tăng mở rộng về cuối phiên. Trong đó, nhóm cổ phiếu chứng khoán trở thành một trong những “đầu tàu” dẫn dắt đà hồi phục của thị trường.
Sắc xanh bao phủ lên hầu hết các cổ phiếu nhóm chứng khoán, với mức tăng phổ biến từ 3%-4% trở lên, thậm chí nhiều cái tên như BVS, FTS, EVS chứng kiến mức tăng từ gần 5% đến 6%. Đáng chú ý, cổ phiếu VIX nhuộm “sắc tím”, dư mua giá trần lên tới nửa triệu đơn vị.
Giao dịch trên nhóm chứng khoán cũng sôi động với khối lượng khớp lệnh trên nhiều cổ phiếu lên đến hàng chục triệu đơn vị, thậm chí trăm triệu đơn vị. Trong đó, đáng chú ý nhất là cổ phiếu VIX nằm trong top đầu thanh khoản toàn thị trường với hơn 113 triệu đơn vị được sang tay.
Phiên bứt phá mạnh đã nối dài đà hồi phục của cổ phiếu chứng khoán thời gian qua. Tính từ đầu năm đến nay, nhiều cổ phiếu nhóm này đã tăng hàng chục %. Đa phần những cái tên nổi bật như SSI, VND, VCI, MBS, VIX,… đều đã trở lại vùng đỉnh 4-10 tháng. Thậm chí, cổ phiếu HCM còn thiết lập đỉnh lịch sử trong phiên hôm nay.
Có thể thấy rằng, thanh khoản thị trường tăng mạnh là một trong những yếu tố quan trọng hỗ trợ đà tăng của nhóm cổ phiếu này. Giá trị khớp lệnh bình quân phiên từ đầu tháng 3 đạt gần 18.800 tỷ đồng, tăng gần 30% so với tháng trước và là mức cao nhất trong vòng 9 tháng.
Phiên giao dịch 6/3 cũng ghi nhận động thái mua ròng tích cực từ khối ngoại với giá trị hơn 400 tỷ trên HoSE, chấm dứt chuỗi bán ròng từ ngày 19/2 đến nay. Đây là một trong những điểm sáng từ khối ngoại trước kỳ vọng nâng hạng thị trường đang tới gần sau khi đã rút ròng 100.000 tỷ trong một năm qua.
Trong một chia sẻ gần đây của ông Nguyễn Đức Hoàn, Tổng Giám đốc Chứng khoán ACBS, sau một thời gian sử dụng cơ chế Non-prefunding chính thức có hiệu lực từ 2/11/2024, sự kiện nâng hạng có thể coi là một sự kiện chắc chắn tới 99,99% trong năm 2025, vấn đề còn lại chỉ là thời điểm. Trong năm 2025, FTSE có 2 kỳ review chính, là tháng 3/2025 và tháng 9/2025.
Vị chuyên gia cho rằng, khả năng cao quyết định nâng hạng sẽ diễn ra vào tháng 9/2025 vì kỳ review tháng 3 hàng năm thường để nhìn nhận lại tiến độ đáp ứng các chỉ tiêu nâng hạng, thay vì các quyết định chính thức nâng hạng. Và như vậy thì để cổ phiếu Việt Nam chính thức được đưa vào danh mục ETF sẽ là tháng 3/2026.
Theo quan sát, đa phần các thị trường khu vực ghi nhận mức tăng điểm rất tốt trước giai đoạn nâng hạng chính thức từ 6 tháng đến 1 năm. Vì vậy, năm 2025 vẫn là 1 năm phù hợp để NĐT tích lũy các cổ phiếu hưởng lợi từ câu chuyện nâng hạng, chủ yếu là các cổ phiếu vốn hóa lớn.
Bên cạnh đó, ông Petri Deryng, người đứng đầu Pyn Elite Fund cũng tiết lộ rằng sở giao dịch sẽ giới thiệu hệ thống giao dịch KRX trong kỳ nghỉ lễ Quốc tế Lao động (30/4 - 1/5) và là tiền đề cho việc nâng hạng thị trường. Vào tháng 3 tới đây, Ủy ban Xếp hạng tín nhiệm quốc gia FTSE sẽ họp và đưa ra tuyên bố có đề cập đến Việt Nam. Nhà điều hành quỹ cho rằng chỉ cần FTSE đề cập đến khả năng thay đổi xếp hạng trong thông báo tháng 3 cũng đã có thể thúc đẩy các nhà đầu tư Việt Nam giao dịch.",0.8154569449116341,0.182024419558494,0.0025186181215097925
2025-03-04 00:00:00,HCM: Nghị quyết HĐQT thông qua kế hoạch tổ chức họp ĐHĐCĐ thường niên 2025,https://cafef.vn/du-lieu/hcm-2142355/hcm-nghi-quyet-hdqt-thong-qua-ke-hoach-to-chuc-hop-dhdcd-thuong-nien-2025.chn,,,,
2025-03-04 00:00:00,HCM: Nghị quyết HĐQT về việc thay đổi địa chỉ trụ sở chính công ty,https://cafef.vn/du-lieu/hcm-2142358/hcm-nghi-quyet-hdqt-ve-viec-thay-doi-dia-chi-tru-so-chinh-cong-ty.chn,,,,
2025-02-14 00:00:00,HCM: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 8,https://cafef.vn/du-lieu/hcm-2130865/hcm-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-8.chn,,,,
2025-02-14 00:00:00,HCM: Nhắc nhở chậm CBTT Nghị quyết HĐQT về tăng hạn mức tín dụng,https://cafef.vn/du-lieu/hcm-2130871/hcm-nhac-nho-cham-cbtt-nghi-quyet-hdqt-ve-tang-han-muc-tin-dung.chn,,,,
2025-02-13 00:00:00,HCM: Làm rõ nội dung Báo cáo tình hình quản trị công ty năm 2024 và Nghị quyết HĐQT,https://cafef.vn/du-lieu/hcm-2130272/hcm-lam-ro-noi-dung-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2024-va-nghi-quyet-hdqt.chn,,,,
2025-01-21 00:00:00,HCM: Báo cáo tình hình quản trị năm 2024,https://cafef.vn/du-lieu/hcm-2118992/hcm-bao-cao-tinh-hinh-quan-tri-nam-2024.chn,,,,
2025-01-16 10:45:00,Chuyện gì đang xảy ra với cổ phiếu nhóm chứng khoán?,https://cafef.vn/du-lieu/hcm-2116022/chuyen-gi-dang-xay-ra-voi-co-phieu-nhom-chung-khoan.chn,"Thị trường chứng khoán phiên 16/1 bất ngờ chứng kiến cổ phiếu của các công ty chứng khoán đồng loạt bốc đầu. VNDirect (mã VND) là cái tên gây ấn tượng nhất khi tăng kịch trần ngay đầu phiên trong tình trạng “trắng bên bán”, dư mua giá trần hàng triệu đơn vị. Các cổ phiếu SSI, Vietcap (VCI), HSC (HCM), MBS, SHS, CTS,… cũng đều tăng mạnh.
Trước phiên hôm nay, cổ phiếu nhóm chứng khoán gần như lặng sóng trong thời gian khá dài. Một số cổ phiếu vẫn neo giá gần đỉnh lịch sử như HCM, MBS, FTS,… có xu hướng “sidewaydown”. Trong khi đó, nhiều cổ phiếu điều chỉnh khá sâu, thậm chí thủng đáy dài hạn như trường hợp của VND.
Thị trường chứng khoán lặng sóng cùng thanh khoản mất hút là một phần nguyên nhân khiến các cổ phiếu nhóm chứng khoán thiếu chất xúc tác. Giá trị khớp lệnh bình quân phiên trên HoSE đã liên tục giảm nhiều tháng qua. Thậm chí, thanh khoản khớp lệnh từ đầu năm 2025 chỉ còn 9.500 tỷ đồng/phiên, thấp nhất trong vòng 2 năm.
Dòng tiền yếu, thị trường không thể tạo ra được con sóng nào thực sự rõ ràng trong gần một năm qua. VN-Index chủ yếu đi tàu lượn trong biên độ 1.200-1.300 điểm. Thanh khoản thấp và hiệu suất thị trường kém ảnh hưởng đáng kể đến hiệu quả của mảng môi giới và đầu tư tại các công ty chứng khoán.
Tình hình được dự báo sẽ cải thiện thời gian tới. Theo báo cáo chiến lược 2025 mới công bố, VNDirect dự báo thanh khoản thị trường cũng như kết quả kinh doanh của các doanh nghiệp sẽ được cải thiện từ nửa cuối năm 2025. Công ty chứng khoán này dự báo giá trị giao dịch bình quân cho cả năm 2025 sẽ đạt khoảng 25.000 tỷ đồng, tăng 20% so với cùng kỳ.
VNDirect dự báo dư nợ cho vay ký quỹ được kỳ vọng sẽ tăng lên 254.000 tỷ đồng (+13% svck) trong năm 2025 nhờ tâm lý nhà đầu tư cải thiện trong bối cảnh thanh khoản gia tăng và hiệu suất đầu tư cải thiện. Danh mục đầu tư ước tính sẽ tăng lên 251.000 tỷ đồng (+20% svck) và lợi suất đầu tư sẽ đạt khoảng 11% vào cuối năm 2025.
Theo VNDirect, (1) hệ thống KRX được kỳ vọng sẽ vận hành trong nửa đầu năm 2025, (2) VN-Index được kỳ vọng dao động quanh đỉnh cũ 1.400-1.450 điểm, (3) thị trường chứng khoán Việt Nam dự kiến sẽ được nâng hạng lên thị trường mới nổi vào năm 2025, và (4) lợi nhuận toàn thị trường được dự báo tăng trưởng 18%.
VNDirect kỳ vọng thị trường chứng khoán Việt Nam sẽ được FTSE xếp hạng là thị trường mới nổi vào năm 2025 và MSCI vào năm 2027. Dòng vốn ngoại được kỳ vọng sẽ chảy vào cổ phiếu Việt Nam. Yêu cầu ký quỹ trước là một trong những nút thắt chính ngăn cản Việt Nam được nâng hạng lên thị trường mới nổi. Thông tư 68/2024/TT-BTC được kỳ vọng sẽ giúp Việt Nam đáp ứng các điều kiện cần thiết cho việc nâng hạng này.
Tuy nhiên, VNDirect đánh giá triển vọng tích cực dài hạn của thị trường và lợi nhuận doanh nghiệp đã được phản ánh vào định giá cổ phiếu. Ngành chứng khoán đang giao dịch ở mức +0,42 độ lệch chuẩn so với trung bình 5 năm của P/B ngành, trong khi ROE vẫn thấp hơn mức trung bình 5 năm của toàn ngành.
VNDirect cho rằng, điều này cho thấy các yếu tố tích cực liên quan đến nâng hạng thị trường và hệ thống KRX phần lớn đã được phản ánh vào định giá hiện tại. Bên cạnh đó, môi trường lãi suất cao sẽ ảnh hưởng đến định giá các công ty trong ngành trong năm 2025. VNDirect gợi ý cơ hội đầu tư vào (1) các cổ phiếu đang gặp khó khăn và (2) các cổ phiếu có hiệu suất vượt trội, phù hợp với kỳ vọng nâng hạng thị trường sắp tới.",0.16681511650081682,0.5657907626099801,0.26739413257148065
2025-01-16 00:00:00,"HCM: 4.2.2025, ngày GDKHQ tạm ứng cổ tức năm 2024 bằng tiền (500 đ/cp)",https://cafef.vn/du-lieu/hcm-2116137/hcm-422025-ngay-gdkhq-tam-ung-co-tuc-nam-2024-bang-tien-500-dcp.chn,,,,
2025-01-13 00:00:00,HCM: Nghị quyết HĐQT thông qua tạm ứng cổ tức năm 2024 bằng tiền,https://cafef.vn/du-lieu/hcm-2114370/hcm-nghi-quyet-hdqt-thong-qua-tam-ung-co-tuc-nam-2024-bang-tien.chn,,,,
2025-01-13 00:00:00,HCM: Bổ nhiệm lại ông Trịnh Hoài Giang giữ chức Tổng giám đốc,https://cafef.vn/du-lieu/hcm-2114785/hcm-bo-nhiem-lai-ong-trinh-hoai-giang-giu-chuc-tong-giam-doc.chn,,,,
