Thời gian,Tiêu đề,URL,Nội dung,positive,neutral,negative
,PAN: Nghị quyết HĐQT v/v mở hạn mức tín dụng tại VCB,https://cafef.vn/du-lieu/pan-345293/pan-nghi-quyet-hdqt-vv-mo-han-muc-tin-dung-tai-vcb.chn,,,,
,PAN: Nghị quyết HĐQT v/v phê duyệt giao dịch với người có liên quan trong năm 2023,https://cafef.vn/du-lieu/pan-345302/pan-nghi-quyet-hdqt-vv-phe-duyet-giao-dich-voi-nguoi-co-lien-quan-trong-nam-2023.chn,,,,
,PAN: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 22,https://cafef.vn/du-lieu/pan-375602/pan-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-22.chn,,,,
2022-04-10 14:03:00,Những doanh nghiệp đầu tiên công bố ước tính kết quả kinh doanh 9 tháng đầu năm,https://cafef.vn/du-lieu/pan-386261/nhung-doanh-nghiep-dau-tien-cong-bo-uoc-tinh-ket-qua-kinh-doanh-9-thang-dau-nam.chn,,,,
,Lợi nhuận PAN năm 2022 được thúc đẩy bởi hợp nhất VFG và tăng trưởng tất cả các mảng kinh doanh,https://cafef.vn/du-lieu/pan-390350/loi-nhuan-pan-nam-2022-duoc-thuc-day-boi-hop-nhat-vfg-va-tang-truong-tat-ca-cac-mang-kinh-doanh.chn,,,,
,PAN: Nhắc nhở chậm giải trình chênh lệch kết quả kinh doanh 6 tháng năm 2022,https://cafef.vn/du-lieu/pan-392051/pan-nhac-nho-cham-giai-trinh-chenh-lech-ket-qua-kinh-doanh-6-thang-nam-2022.chn,,,,
2022-10-09 09:34:00,PAN ước đạt 537 tỷ đồng lợi nhuận sau thuế trong 9 tháng đầu năm,https://cafef.vn/du-lieu/pan-396629/pan-uoc-dat-537-ty-dong-loi-nhuan-sau-thue-trong-9-thang-dau-nam.chn,,,,
2022-08-09 17:33:00,PAN: Giải trình biến động kết quả kinh doanh 6 tháng đầu năm 2022 so với 6 tháng đầu năm 2021,https://cafef.vn/du-lieu/pan-397400/pan-giai-trinh-bien-dong-ket-qua-kinh-doanh-6-thang-dau-nam-2022-so-voi-6-thang-dau-nam-2021.chn,,,,
,PAN: Đính chính nội dung phụ lục 1 Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2022,https://cafef.vn/du-lieu/pan-404552/pan-dinh-chinh-noi-dung-phu-luc-1-bao-cao-tinh-hinh-quan-tri-cong-ty-6-thang-dau-nam-2022.chn,,,,
,PAN: Ký kết hợp đồng kiểm toán BCTC 2022,https://cafef.vn/du-lieu/pan-421259/pan-ky-ket-hop-dong-kiem-toan-bctc-2022.chn,,,,
,PAN: Bổ nhiệm Thành viên Tiểu Ban KTNB,https://cafef.vn/du-lieu/pan-422477/pan-bo-nhiem-thanh-vien-tieu-ban-ktnb.chn,,,,
2022-07-06 08:55:00,The PAN Group khởi động phương án tăng vốn lên hơn 4.100 tỷ đồng,https://cafef.vn/du-lieu/pan-451820/the-pan-group-khoi-dong-phuong-an-tang-von-len-hon-4100-ty-dong.chn,,,,
2022-06-06 17:06:00,PAN: Nghị quyết HĐQT v/v hành cổ phiếu để tăng vốn CP từ NVCSH và chào bán thêm cổ phiếu cho CĐHH,https://cafef.vn/du-lieu/pan-452117/pan-nghi-quyet-hdqt-vv-hanh-co-phieu-de-tang-von-cp-tu-nvcsh-va-chao-ban-them-co-phieu-cho-cdhh.chn,,,,
,PAN: Báo cáo kết quả đợt chào mua công khai cổ phiếu BBC (đính chính),https://cafef.vn/du-lieu/pan-458591/pan-bao-cao-ket-qua-dot-chao-mua-cong-khai-co-phieu-bbc-dinh-chinh.chn,,,,
,PAN: Báo cáo phát triển bền vững 2021,https://cafef.vn/du-lieu/pan-461501/pan-bao-cao-phat-trien-ben-vung-2021.chn,,,,
,PAN: Đã chào mua 7.382.512 cổ phiếu BBC,https://cafef.vn/du-lieu/pan-462752/pan-da-chao-mua-7382512-co-phieu-bbc.chn,,,,
2022-12-05 16:52:00,PAN: Công văn của UBCKNN về hồ sơ thông báo tỷ lệ SHNN tối đa của PAN,https://cafef.vn/du-lieu/pan-465170/pan-cong-van-cua-ubcknn-ve-ho-so-thong-bao-ty-le-shnn-toi-da-cua-pan.chn,,,,
,PAN: Điều lệ công ty sửa đổi,https://cafef.vn/du-lieu/pan-476609/pan-dieu-le-cong-ty-sua-doi.chn,,,,
,PAN: Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2022,https://cafef.vn/du-lieu/pan-476618/pan-nghi-quyet-va-bien-ban-hop-dhdcd-thuong-nien-nam-2022.chn,,,,
,PAN: Bổ nhiệm ông Nguyễn Duy Hưng giữ chức CT.HĐQT từ 26.4.2022,https://cafef.vn/du-lieu/pan-476624/pan-bo-nhiem-ong-nguyen-duy-hung-giu-chuc-cthdqt-tu-2642022.chn,,,,
,PAN: Nghị quyết HĐQT v/v bảo lãnh khoản vay ABT,https://cafef.vn/du-lieu/pan-476627/pan-nghi-quyet-hdqt-vv-bao-lanh-khoan-vay-abt.chn,,,,
,PAN: Quy chế hoạt động của HĐQT,https://cafef.vn/du-lieu/pan-476636/pan-quy-che-hoat-dong-cua-hdqt.chn,,,,
,"PAN Group đặt mục tiêu LNST tăng trưởng 48% lên 755 tỷ, tặng cổ đông 100kg gạo cùng nước mắm",https://cafef.vn/du-lieu/pan-490385/pan-group-dat-muc-tieu-lnst-tang-truong-48-len-755-ty-tang-co-dong-100kg-gao-cung-nuoc-mam.chn,,,,
2022-05-04 17:11:00,"PAN: Thời gian, địa điểm và link cung cấp tài liệu họp ĐHĐCĐ thường niên 2022",https://cafef.vn/du-lieu/pan-495908/pan-thoi-gian-dia-diem-va-link-cung-cap-tai-lieu-hop-dhdcd-thuong-nien-2022.chn,,,,
2022-07-02 16:10:00,PAN: Báo cáo tình hình quản trị công ty năm 2021,https://cafef.vn/du-lieu/pan-501710/pan-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2021.chn,,,,
,PAN: Nghị quyết HĐQT v/v triển khai phương án phát hành cổ phiếu để tăng vốn CP từ NVCSH,https://cafef.vn/du-lieu/pan-505037/pan-nghi-quyet-hdqt-vv-trien-khai-phuong-an-phat-hanh-co-phieu-de-tang-von-cp-tu-nvcsh.chn,,,,
,PAN: Nghị quyết HĐQT v/v phê duyệt phương án chào mua công khai cổ phiếu BBC,https://cafef.vn/du-lieu/pan-511874/pan-nghi-quyet-hdqt-vv-phe-duyet-phuong-an-chao-mua-cong-khai-co-phieu-bbc.chn,,,,
2022-11-01 17:39:00,PAN: Biên bản và Nghị quyết ĐHĐCĐ bất thường ngày 10/01/2022,https://cafef.vn/du-lieu/pan-516845/pan-bien-ban-va-nghi-quyet-dhdcd-bat-thuong-ngay-10012022.chn,,,,
2022-11-01 17:38:00,PAN: Điều lệ công ty sửa đổi,https://cafef.vn/du-lieu/pan-516848/pan-dieu-le-cong-ty-sua-doi.chn,,,,
2022-11-01 16:22:00,PAN: Quyết định của HĐQT v/v điều chỉnh thời gian nhận chuyển nhượng cổ phiếu BBC,https://cafef.vn/du-lieu/pan-517100/pan-quyet-dinh-cua-hdqt-vv-dieu-chinh-thoi-gian-nhan-chuyen-nhuong-co-phieu-bbc.chn,,,,
2022-10-01 17:37:00,BBC: CTCP Tập đoàn PAN đã hoán đổi 3.331.573 cp,https://cafef.vn/du-lieu/pan-517682/bbc-ctcp-tap-doan-pan-da-hoan-doi-3331573-cp.chn,,,,
2022-06-01 20:49:00,"Bibica: PAN sẽ nhận cổ phiếu hoán đổi ngay trong tháng 1/2022, tương đương nắm 17,8% vốn",https://cafef.vn/du-lieu/pan-519017/bibica-pan-se-nhan-co-phieu-hoan-doi-ngay-trong-thang-12022-tuong-duong-nam-178-von.chn,,,,
2022-06-01 17:24:00,PAN: Nghị quyết HĐQT về phương án đầu tư cổ phiếu BBC,https://cafef.vn/du-lieu/pan-519134/pan-nghi-quyet-hdqt-ve-phuong-an-dau-tu-co-phieu-bbc.chn,,,,
,"PAN: Thời gian, địa điểm và đường dẫn tài liệu họp ĐHĐCĐ bất thường năm 2022",https://cafef.vn/du-lieu/pan-1281121/pan-thoi-gian-dia-diem-va-duong-dan-tai-lieu-hop-dhdcd-bat-thuong-nam-2022.chn,,,,
2021-09-12 11:10:00,Tập đoàn PAN và CP Việt Nam chính thức hợp tác chiến lược,https://cafef.vn/du-lieu/pan-1317004/tap-doan-pan-va-cp-viet-nam-chinh-thuc-hop-tac-chien-luoc.chn,,,,
2021-07-12 17:18:00,PAN: Đơn xin từ nhiệm của ông Michael Sng Beng Hock - Thành viên HĐQT,https://cafef.vn/du-lieu/pan-1306030/pan-don-xin-tu-nhiem-cua-ong-michael-sng-beng-hock-thanh-vien-hdqt.chn,,,,
2021-01-12 21:18:00,PAN Group (PAN) sắp mua lại cổ phiếu ESOP của nhân viên nghỉ việc làm cổ phiếu quỹ,https://cafef.vn/du-lieu/pan-1317718/pan-group-pan-sap-mua-lai-co-phieu-esop-cua-nhan-vien-nghi-viec-lam-co-phieu-quy.chn,,,,
2021-01-12 15:24:00,"PAN: 13.12.2021, ngày GDKHQ thực hiện quyền tham dự ĐHĐCĐ bất thường năm 2021",https://cafef.vn/du-lieu/pan-1325062/pan-13122021-ngay-gdkhq-thuc-hien-quyen-tham-du-dhdcd-bat-thuong-nam-2021.chn,,,,
,PAN: Nghị quyết HĐQT v/v mua lại cổ phiếu ESOP của CBCNV nghỉ việc làm cổ phiếu quỹ,https://cafef.vn/du-lieu/pan-1357756/pan-nghi-quyet-hdqt-vv-mua-lai-co-phieu-esop-cua-cbcnv-nghi-viec-lam-co-phieu-quy.chn,,,,
,PAN: Nghị quyết HĐQT v/v tổ chức ĐHĐCĐ bất thường năm 2021,https://cafef.vn/du-lieu/pan-1360606/pan-nghi-quyet-hdqt-vv-to-chuc-dhdcd-bat-thuong-nam-2021.chn,,,,
,PAN: Nghị quyết HĐQT v/v lấy ý kiến cổ đông bằng văn bản,https://cafef.vn/du-lieu/pan-1358314/pan-nghi-quyet-hdqt-vv-lay-y-kien-co-dong-bang-van-ban.chn,,,,
,"PAN Group lên kế hoạch tăng hơn gấp đôi vốn điều lệ, huy động cả nghìn tỷ cho M&A và mở rộng sản xuất",https://cafef.vn/du-lieu/pan-1367905/pan-group-len-ke-hoach-tang-hon-gap-doi-von-dieu-le-huy-dong-ca-nghin-ty-cho-ma-va-mo-rong-san-xuat.chn,,,,
,PAN: SSIIMF đã bán 376.126 cp,https://cafef.vn/du-lieu/pan-1391560/pan-ssiimf-da-ban-376126-cp.chn,,,,
2021-11-11 16:49:00,PAN: TAEL TWO PARTNERS LTD đã bán 9.327.688 cp,https://cafef.vn/du-lieu/pan-1397299/pan-tael-two-partners-ltd-da-ban-9327688-cp.chn,,,,
2021-11-11 16:49:00,PAN: SSIIMF đăng ký bán 376.126 cp,https://cafef.vn/du-lieu/pan-1397629/pan-ssiimf-dang-ky-ban-376126-cp.chn,,,,
2021-10-11 17:28:00,PAN: CTCP CK SSI đã bán 15.000.000 cp,https://cafef.vn/du-lieu/pan-1419271/pan-ctcp-ck-ssi-da-ban-15000000-cp.chn,,,,
2021-10-11 16:17:00,Phiên 10/11: Khối ngoại đẩy mạnh bán ròng 848 tỷ đồng trên toàn thị trường,https://cafef.vn/du-lieu/pan-1392160/phien-1011-khoi-ngoai-day-manh-ban-rong-848-ty-dong-tren-toan-thi-truong.chn,,,,
2021-10-11 15:06:00,"Nối gót hai cổ đông ngoại, SSI bán thành công 15 triệu cổ phiếu PAN, thu về xấp xỉ 550 tỷ đồng",https://cafef.vn/du-lieu/pan-1403215/noi-got-hai-co-dong-ngoai-ssi-ban-thanh-cong-15-trieu-co-phieu-pan-thu-ve-xap-xi-550-ty-dong.chn,,,,
2021-09-11 11:15:00,"Hai cổ đông ngoại TAEL và Sojitz đã bán xong hơn 25 triệu cổ phiếu PAN, số tiền thu về hơn 800 tỷ đồng",https://cafef.vn/du-lieu/pan-1429948/hai-co-dong-ngoai-tael-va-sojitz-da-ban-xong-hon-25-trieu-co-phieu-pan-so-tien-thu-ve-hon-800-ty-dong.chn,,,,
2021-08-11 16:13:00,PAN: TAEL TWO PARTNERS LTD đã bán 15.000.000 cp,https://cafef.vn/du-lieu/pan-1388269/pan-tael-two-partners-ltd-da-ban-15000000-cp.chn,,,,
2021-05-11 16:36:00,PAN: SOJITZ CORPORATION đã bán 10.437.500 cp,https://cafef.vn/du-lieu/pan-1414297/pan-sojitz-corporation-da-ban-10437500-cp.chn,,,,
2021-05-11 16:34:00,PAN: TAEL TWO PARTNERS LTD đã bán 15.000.000 cp,https://cafef.vn/du-lieu/pan-1415194/pan-tael-two-partners-ltd-da-ban-15000000-cp.chn,,,,
2021-05-11 16:33:00,PAN: TAEL TWO PARTNERS LTD đăng ký bán 9.327.688 cp,https://cafef.vn/du-lieu/pan-1415152/pan-tael-two-partners-ltd-dang-ky-ban-9327688-cp.chn,,,,
2021-05-11 10:12:00,"Cổ đông ngoại TAEL đăng ký bán nốt hơn 9 triệu cổ phiếu PAN, dự thu về 307 tỷ đồng",https://cafef.vn/du-lieu/pan-1401310/co-dong-ngoai-tael-dang-ky-ban-not-hon-9-trieu-co-phieu-pan-du-thu-ve-307-ty-dong.chn,,,,
2021-03-11 17:50:00,PAN: CTCP CK SSI đăng ký bán 15.000.000 cp,https://cafef.vn/du-lieu/pan-1429606/pan-ctcp-ck-ssi-dang-ky-ban-15000000-cp.chn,,,,
2021-03-11 17:49:00,PAN: Đơn xin từ nhiệm của ông Manabu Ueda - Thành viên HĐQT,https://cafef.vn/du-lieu/pan-1429156/pan-don-xin-tu-nhiem-cua-ong-manabu-ueda-thanh-vien-hdqt.chn,,,,
2021-03-11 17:22:00,"Sau 2 cổ đông ngoại, SSI cũng đăng ký bán ra 15 triệu cổ phiếu PAN",https://cafef.vn/du-lieu/pan-1447198/sau-2-co-dong-ngoai-ssi-cung-dang-ky-ban-ra-15-trieu-co-phieu-pan.chn,,,,
2021-01-11 13:26:00,TAEL muốn bán tiếp 15 triệu cổ phiếu PAN,https://cafef.vn/du-lieu/pan-1459405/tael-muon-ban-tiep-15-trieu-co-phieu-pan.chn,,,,
2021-01-11 10:39:00,PAN: Tael Two Partners Ltd đã bán 5.684.300 cp,https://cafef.vn/du-lieu/pan-1416973/pan-tael-two-partners-ltd-da-ban-5684300-cp.chn,,,,
2021-01-11 10:37:00,PAN: Tael Two Partners Ltd đăng ký bán 15.000.000 cp,https://cafef.vn/du-lieu/pan-1418551/pan-tael-two-partners-ltd-dang-ky-ban-15000000-cp.chn,,,,
,PAN: SOJITZ CORPORATION đăng ký bán 10.437.500 cp,https://cafef.vn/du-lieu/pan-1467283/pan-sojitz-corporation-dang-ky-ban-10437500-cp.chn,,,,
,PAN: Sojitz Corporation đã bán 10.500.000 cp,https://cafef.vn/du-lieu/pan-1482931/pan-sojitz-corporation-da-ban-10500000-cp.chn,,,,
,"Tael Two Partners lần thứ 3 trong hai tháng gần đây đăng ký bán ra cổ phiếu PAN, ước tính thu về gần 180 tỷ đồng",https://cafef.vn/du-lieu/pan-1523521/tael-two-partners-lan-thu-3-trong-hai-thang-gan-day-dang-ky-ban-ra-co-phieu-pan-uoc-tinh-thu-ve-gan-180-ty-dong.chn,,,,
,PAN: Tael Two Partners LTD đăng ký bán 5.684.315 cp,https://cafef.vn/du-lieu/pan-1322881/pan-tael-two-partners-ltd-dang-ky-ban-5684315-cp.chn,,,,
,PAN: Tael Two Partners LTD đã bán 5.000.000 cp,https://cafef.vn/du-lieu/pan-1483942/pan-tael-two-partners-ltd-da-ban-5000000-cp.chn,,,,
2021-10-10 13:18:00,"Tael Two Partners vẫn tiếp tục muốn bán thêm 5 triệu cổ phiếu PAN, thoái bớt vốn tại PAN Group",https://cafef.vn/du-lieu/pan-1325281/tael-two-partners-van-tiep-tuc-muon-ban-them-5-trieu-co-phieu-pan-thoai-bot-von-tai-pan-group.chn,,,,
2021-08-10 20:59:00,"Thực phẩm Sao ta (FMC): PAN sắp bán 5,4 triệu cổ phiếu cho đối tác",https://cafef.vn/du-lieu/pan-1493656/thuc-pham-sao-ta-fmc-pan-sap-ban-54-trieu-co-phieu-cho-doi-tac.chn,,,,
2021-08-10 17:55:00,PAN: TAEL TWO PARTNERS LTD đăng ký bán 5.000.000 cp,https://cafef.vn/du-lieu/pan-1506568/pan-tael-two-partners-ltd-dang-ky-ban-5000000-cp.chn,,,,
2021-08-10 17:53:00,PAN: TAEL TWO PARTNERS LTD đã bán 2.080.000 cp,https://cafef.vn/du-lieu/pan-1508062/pan-tael-two-partners-ltd-da-ban-2080000-cp.chn,,,,
,"Thêm một cổ đông ngoại bất ngờ đăng ký bán 10,5 triệu cổ phiếu PAN",https://cafef.vn/du-lieu/pan-1379221/them-mot-co-dong-ngoai-bat-ngo-dang-ky-ban-105-trieu-co-phieu-pan.chn,,,,
,PAN: SOJITZ CORPORATION đăng ký bán 10.500.000 cp,https://cafef.vn/du-lieu/pan-1265281/pan-sojitz-corporation-dang-ky-ban-10500000-cp.chn,,,,
,PAN: TAEL TWO PARTNERS LTD đăng ký bán 2.080.000 cp,https://cafef.vn/du-lieu/pan-1317400/pan-tael-two-partners-ltd-dang-ky-ban-2080000-cp.chn,,,,
,PAN: TAEL TWO PARTNERS LTD đã bán 920.000 cp,https://cafef.vn/du-lieu/pan-1317997/pan-tael-two-partners-ltd-da-ban-920000-cp.chn,,,,
,PAN: Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2021,https://cafef.vn/du-lieu/pan-1311997/pan-bao-cao-tinh-hinh-quan-tri-cong-ty-6-thang-dau-nam-2021.chn,,,,
,"PAN: 7.9.2021, ngày giao dịch đầu tiên trên HOSE của cổ phiếu chuyển giao dịch",https://cafef.vn/du-lieu/pan-1419079/pan-792021-ngay-giao-dich-dau-tien-tren-hose-cua-co-phieu-chuyen-giao-dich.chn,,,,
,"PAN: 7.9.2021, ngày giao dịch đầu tiên trên HOSE",https://cafef.vn/du-lieu/pan-1499773/pan-792021-ngay-giao-dich-dau-tien-tren-hose.chn,,,,
,PAN: CTCP CSC Việt Nam đã mua 628.800 CP,https://cafef.vn/du-lieu/pan-1418053/pan-ctcp-csc-viet-nam-da-mua-628800-cp.chn,,,,
,PAN: Thông báo về việc chuyển giao dịch cổ phiếu trở lại Sở GDCK TP Hồ Chí Minh,https://cafef.vn/du-lieu/pan-1559170/pan-thong-bao-ve-viec-chuyen-giao-dich-co-phieu-tro-lai-so-gdck-tp-ho-chi-minh.chn,,,,
,"Cổ đông lớn Tập đoàn PAN muốn thoái 3 triệu cổ phần, ước tính thu về hơn 95 tỷ đồng",https://cafef.vn/du-lieu/pan-1437412/co-dong-lon-tap-doan-pan-muon-thoai-3-trieu-co-phan-uoc-tinh-thu-ve-hon-95-ty-dong.chn,,,,
,PAN: Tael Two Partners Ltd đăng ký bán 3.000.000 CP,https://cafef.vn/du-lieu/pan-1437871/pan-tael-two-partners-ltd-dang-ky-ban-3000000-cp.chn,,,,
,PAN: Ký hợp đồng với tổ chức kiểm toán năm 2021,https://cafef.vn/du-lieu/pan-1491748/pan-ky-hop-dong-voi-to-chuc-kiem-toan-nam-2021.chn,,,,
2021-09-08 10:33:00,PAN: Báo cáo quản trị công ty bán niên 2021,https://cafef.vn/du-lieu/pan-1536082/pan-bao-cao-quan-tri-cong-ty-ban-nien-2021.chn,,,,
2021-03-08 10:05:00,PAN: Bà Nguyễn Thị Trà My - Phó Chủ tịch HĐQT đã bán 1.799.000 CP,https://cafef.vn/du-lieu/pan-1535842/pan-ba-nguyen-thi-tra-my-pho-chu-tich-hdqt-da-ban-1799000-cp.chn,,,,
2021-02-08 13:17:00,PAN: Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2021,https://cafef.vn/du-lieu/pan-1571068/pan-bao-cao-tinh-hinh-quan-tri-cong-ty-6-thang-dau-nam-2021.chn,,,,
,Tập đoàn PAN: Quý 2 lãi ròng 61 tỷ đồng tăng 67% so với cùng kỳ,https://cafef.vn/du-lieu/pan-1327204/tap-doan-pan-quy-2-lai-rong-61-ty-dong-tang-67-so-voi-cung-ky.chn,,,,
,PAN: Bà Nguyễn Thị Trà My - Phó CT.HĐQT đã bán 1.799.000 cp,https://cafef.vn/du-lieu/pan-1278580/pan-ba-nguyen-thi-tra-my-pho-cthdqt-da-ban-1799000-cp.chn,,,,
2021-09-07 16:18:00,PAN: Bà Nguyễn Thị Trà My - Phó CT.HĐQT đăng ký bán 2.768.000 cp,https://cafef.vn/du-lieu/pan-1405513/pan-ba-nguyen-thi-tra-my-pho-cthdqt-dang-ky-ban-2768000-cp.chn,,,,
2021-09-07 16:15:00,PAN: CTCP CSC Việt Nam đăng ký mua 3.000.000 cp,https://cafef.vn/du-lieu/pan-1414204/pan-ctcp-csc-viet-nam-dang-ky-mua-3000000-cp.chn,,,,
2021-02-06 17:05:00,"ABT: CTCP Tập đoàn Pan đã mua 9.006.029 cp, trở thành CĐL từ 27.5.2021",https://cafef.vn/du-lieu/pan-1267630/abt-ctcp-tap-doan-pan-da-mua-9006029-cp-tro-thanh-cdl-tu-2752021.chn,,,,
,"LAF: CTCP Tập đoàn PAN đã mua 11.858.841 cp, trở thành CĐL từ 17.5.2021",https://cafef.vn/du-lieu/pan-1499596/laf-ctcp-tap-doan-pan-da-mua-11858841-cp-tro-thanh-cdl-tu-1752021.chn,,,,
,FMC: PAN đã mua 5.962.660 cp,https://cafef.vn/du-lieu/pan-1533754/fmc-pan-da-mua-5962660-cp.chn,,,,
,PAN: Quyết định HĐQT về phương án tái cấu trúc sở hữu mảng kinh doanh thực phẩm CTCP Thực phẩm PAN,https://cafef.vn/du-lieu/pan-1642450/pan-quyet-dinh-hdqt-ve-phuong-an-tai-cau-truc-so-huu-mang-kinh-doanh-thuc-pham-ctcp-thuc-pham-pan.chn,,,,
,PAN: Báo cáo phát triển bền vững,https://cafef.vn/du-lieu/pan-1645198/pan-bao-cao-phat-trien-ben-vung.chn,,,,
,PAN: Nghị quyết Đại hội đồng cổ đông thường niên năm 2021,https://cafef.vn/du-lieu/pan-1576336/pan-nghi-quyet-dai-hoi-dong-co-dong-thuong-nien-nam-2021.chn,,,,
,PAN: Nghị quyết HĐQT thông qua phương án đầu tư góp vốn vào CTCP Thực phẩm Khang An,https://cafef.vn/du-lieu/pan-1634311/pan-nghi-quyet-hdqt-thong-qua-phuong-an-dau-tu-gop-von-vao-ctcp-thuc-pham-khang-an.chn,,,,
2021-12-05 18:06:00,PAN: Phương án tái cấu trúc sở hữu mảng kinh doanh thực phẩm CTCP Thực phẩm PAN,https://cafef.vn/du-lieu/pan-1621921/pan-phuong-an-tai-cau-truc-so-huu-mang-kinh-doanh-thuc-pham-ctcp-thuc-pham-pan.chn,,,,
2021-12-05 16:29:00,PAN: Báo cáo phát triển bền vững năm 2020,https://cafef.vn/du-lieu/pan-1607110/pan-bao-cao-phat-trien-ben-vung-nam-2020.chn,,,,
2021-10-05 17:21:00,PAN: Đính chính Điều lệ công ty,https://cafef.vn/du-lieu/pan-1610314/pan-dinh-chinh-dieu-le-cong-ty.chn,,,,
,PAN: Nghị quyết HĐQT phê duyệt phương án đầu tư vào CTCP Thực phẩm Khang An,https://cafef.vn/du-lieu/pan-1299055/pan-nghi-quyet-hdqt-phe-duyet-phuong-an-dau-tu-vao-ctcp-thuc-pham-khang-an.chn,,,,
,PAN: Quy chế nội bộ về quản trị công ty,https://cafef.vn/du-lieu/pan-1272283/pan-quy-che-noi-bo-ve-quan-tri-cong-ty.chn,,,,
,PAN: Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2021,https://cafef.vn/du-lieu/pan-1278919/pan-nghi-quyet-va-bien-ban-hop-dhdcd-thuong-nien-nam-2021.chn,,,,
,PAN: Điều lệ công ty sửa đổi bổ sung,https://cafef.vn/du-lieu/pan-1286242/pan-dieu-le-cong-ty-sua-doi-bo-sung.chn,,,,
,PAN: Link công bố báo cáo thường niên năm 2020,https://cafef.vn/du-lieu/pan-1522117/pan-link-cong-bo-bao-cao-thuong-nien-nam-2020.chn,,,,
,CEO Pan Group: Cổ đông sở hữu 25.000 cổ phiếu PAN trở lên được tặng 100kg gạo và 12 chai nước mắm,https://cafef.vn/du-lieu/pan-1352071/ceo-pan-group-co-dong-so-huu-25000-co-phieu-pan-tro-len-duoc-tang-100kg-gao-va-12-chai-nuoc-mam.chn,,,,
,PAN: Ngày giao dịch đầu tiên trên HNX,https://cafef.vn/du-lieu/pan-1374601/pan-ngay-giao-dich-dau-tien-tren-hnx.chn,,,,
2021-12-04 10:44:00,PAN: Bổ nhiệm bà Văn Thị Ngọc Ánh làm Kế toán trưởng từ 9.4.2021,https://cafef.vn/du-lieu/pan-1477201/pan-bo-nhiem-ba-van-thi-ngoc-anh-lam-ke-toan-truong-tu-942021.chn,,,,
2021-08-04 16:36:00,"PAN: Ngày 16/04/2021, giao dịch đầu tiên 216.358.580 cổ phiếu chuyển giao dịch",https://cafef.vn/du-lieu/pan-1502629/pan-ngay-16042021-giao-dich-dau-tien-216358580-co-phieu-chuyen-giao-dich.chn,,,,
2021-05-04 18:49:00,PAN: Chuyển giao dịch cổ phiếu niêm yết sang HNX,https://cafef.vn/du-lieu/pan-1448779/pan-chuyen-giao-dich-co-phieu-niem-yet-sang-hnx.chn,,,,
2021-05-04 13:58:00,"PAN: Thời gian, địa điểm và link cung cấp tài liệu họp ĐHĐCĐ thường niên 2021",https://cafef.vn/du-lieu/pan-1610641/pan-thoi-gian-dia-diem-va-link-cung-cap-tai-lieu-hop-dhdcd-thuong-nien-2021.chn,,,,
2021-01-04 17:35:00,PAN: Tin vắn về việc nhận hồ sơ chuyển giao dịch cổ phiếu,https://cafef.vn/du-lieu/pan-1468942/pan-tin-van-ve-viec-nhan-ho-so-chuyen-giao-dich-co-phieu.chn,,,,
,PAN: Nghị quyết HĐQT thông qua chủ trương chuyển giao dịch cổ phiếu sang HNX,https://cafef.vn/du-lieu/pan-1633393/pan-nghi-quyet-hdqt-thong-qua-chu-truong-chuyen-giao-dich-co-phieu-sang-hnx.chn,,,,
,PAN: Ông Nguyễn Duy Hưng - CT.HĐQT đã bán 4.025.875 cp,https://cafef.vn/du-lieu/pan-1589776/pan-ong-nguyen-duy-hung-cthdqt-da-ban-4025875-cp.chn,,,,
,PAN: Công ty TNHH Đầu tư NDH đã mua 4.025.875 cp,https://cafef.vn/du-lieu/pan-1604671/pan-cong-ty-tnhh-dau-tu-ndh-da-mua-4025875-cp.chn,,,,
,FMC: PAN đã mua 6.565.288 cp,https://cafef.vn/du-lieu/pan-1578154/fmc-pan-da-mua-6565288-cp.chn,,,,
,"PAN: 23.3.2021, ngày GDKHQ tham dự ĐHCĐ thường niên năm 2021",https://cafef.vn/du-lieu/pan-1621288/pan-2332021-ngay-gdkhq-tham-du-dhcd-thuong-nien-nam-2021.chn,,,,
,"Động thái quyết liệt của HOSE: Chính thức chuyển giao dịch của BBC và SSC sang HNX nhằm giảm tải hệ thống, quy trình duyệt hồ sơ ""thần tốc""",https://cafef.vn/du-lieu/pan-1559710/dong-thai-quyet-liet-cua-hose-chinh-thuc-chuyen-giao-dich-cua-bbc-va-ssc-sang-hnx-nham-giam-tai-he-thong-quy-trinh-duyet-ho-so-than-toc.chn,,,,
2021-10-03 16:50:00,PAN: Nghị quyết HĐQT v/v tái cấu trúc sở hữu mảng Kinh doanh thực phẩm CTCP Thực phẩm PAN,https://cafef.vn/du-lieu/pan-1634794/pan-nghi-quyet-hdqt-vv-tai-cau-truc-so-huu-mang-kinh-doanh-thuc-pham-ctcp-thuc-pham-pan.chn,,,,
