Thời gian,Tiêu đề,URL,Nội dung,positive,neutral,negative
2024-11-12 00:00:00,VCI: Số lượng cổ phiếu có quyền biểu quyết đang lưu hành là 718.099.480 cp,https://cafef.vn/du-lieu/vci-2083188/vci-so-luong-co-phieu-co-quyen-bieu-quyet-dang-luu-hanh-la-718099480-cp.chn,,,,
2024-11-12 00:00:00,VCI: Đã phát hành 143.630.000 cổ phiếu riêng lẻ,https://cafef.vn/du-lieu/vci-2083191/vci-da-phat-hanh-143630000-co-phieu-rieng-le.chn,,,,
2024-11-12 00:00:00,VCI: Điều lệ công ty sửa đổi lần thứ 10,https://cafef.vn/du-lieu/vci-2083649/vci-dieu-le-cong-ty-sua-doi-lan-thu-10.chn,,,,
2024-11-11 00:00:00,VCI: Nghị quyết HĐQT v/v điều chỉnh phân phối số lượng cổ phiếu chưa được đăng ký mua hết,https://cafef.vn/du-lieu/vci-2082548/vci-nghi-quyet-hdqt-vv-dieu-chinh-phan-phoi-so-luong-co-phieu-chua-duoc-dang-ky-mua-het.chn,,,,
2024-10-31 00:00:00,VCI: Thông báo công văn của UBCKNN về việc đăng ký chào bán cổ phiếu riêng lẻ,https://cafef.vn/du-lieu/vci-2077332/vci-thong-bao-cong-van-cua-ubcknn-ve-viec-dang-ky-chao-ban-co-phieu-rieng-le.chn,,,,
2024-10-28 00:00:00,VCI: Bổ sung Nghị quyết HĐQT theo yêu cầu,https://cafef.vn/du-lieu/vci-2076708/vci-bo-sung-nghi-quyet-hdqt-theo-yeu-cau.chn,,,,
2024-10-14 00:00:00,VCI: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 25,https://cafef.vn/du-lieu/vci-2068910/vci-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-25.chn,,,,
2024-10-11 00:00:00,VCI: 18.10.2024. giao dịch 132.569.480 cp niêm yết bổ sung,https://cafef.vn/du-lieu/vci-2067781/vci-18102024-giao-dich-132569480-cp-niem-yet-bo-sung.chn,,,,
2024-10-10 00:00:00,"VCI: 11.10.2024, niêm yết bổ sung 132.569.480 cp",https://cafef.vn/du-lieu/vci-2066833/vci-11102024-niem-yet-bo-sung-132569480-cp.chn,,,,
2024-10-09 00:00:00,VCI: Giấy phép điều chỉnh giấy phép thành lập và hoạt động công ty chứng khoán,https://cafef.vn/du-lieu/vci-2066686/vci-giay-phep-dieu-chinh-giay-phep-thanh-lap-va-hoat-dong-cong-ty-chung-khoan.chn,,,,
2024-09-27 00:00:00,VCI: Nhắc nhở chậm CBTT Nghị quyết HĐQT về phát hành chứng khoán,https://cafef.vn/du-lieu/vci-2060365/vci-nhac-nho-cham-cbtt-nghi-quyet-hdqt-ve-phat-hanh-chung-khoan.chn,,,,
2024-09-26 00:00:00,VCI: Nghị quyết HĐQT số 18/2024 & 19/2024 thông qua việc triển khai phương án chào bán cổ phiếu riêng lẻ,https://cafef.vn/du-lieu/vci-2060387/vci-nghi-quyet-hdqt-so-182024--192024-thong-qua-viec-trien-khai-phuong-an-chao-ban-co-phieu-rieng-le.chn,,,,
2024-09-18 00:00:00,VCI: Số lượng cổ phiếu có quyền biểu quyết đang lưu hành là 574.469.480 cp,https://cafef.vn/du-lieu/vci-2055566/vci-so-luong-co-phieu-co-quyen-bieu-quyet-dang-luu-hanh-la-574469480-cp.chn,,,,
2024-09-18 00:00:00,VCI: Đã phát hành 132.569.480 cổ phiếu để tăng vốn cổ phần từ NVCSH,https://cafef.vn/du-lieu/vci-2055569/vci-da-phat-hanh-132569480-co-phieu-de-tang-von-co-phan-tu-nvcsh.chn,,,,
2024-09-18 00:00:00,VCI: Điều lệ công ty sửa đổi,https://cafef.vn/du-lieu/vci-2056423/vci-dieu-le-cong-ty-sua-doi.chn,,,,
2024-09-13 00:00:00,VCI: Vợ ông Tô Hải - Thành viên HĐQT đã bán 13.200.000 cp,https://cafef.vn/du-lieu/vci-2054371/vci-vo-ong-to-hai-thanh-vien-hdqt-da-ban-13200000-cp.chn,,,,
2024-09-12 00:00:00,VCI: Nghị quyết HĐQT số 17/2024 ngày 11/09/2024,https://cafef.vn/du-lieu/vci-2053119/vci-nghi-quyet-hdqt-so-172024-ngay-11092024.chn,,,,
2024-09-05 00:00:00,"VCI: 12.9.2024, ngày GDKHQ thưởng cp (tỷ lệ 10:3)",https://cafef.vn/du-lieu/vci-2055568/vci-1292024-ngay-gdkhq-thuong-cp-ty-le-103.chn,,,,
2024-08-30 00:00:00,VCI: Đính chính công văn số 413 ngày 28/08/2024,https://cafef.vn/du-lieu/vci-2049178/vci-dinh-chinh-cong-van-so-413-ngay-28082024.chn,,,,
2024-08-29 00:00:00,VCI: Thông báo ngày ĐKCC để thực hiện phát hành cổ phiếu để tăng vốn CP từ NVCSH,https://cafef.vn/du-lieu/vci-2045904/vci-thong-bao-ngay-dkcc-de-thuc-hien-phat-hanh-co-phieu-de-tang-von-cp-tu-nvcsh.chn,,,,
2024-08-29 00:00:00,VCI: Ông Nguyễn Quang Bảo - Phó Tổng giám đốc đã bán 1.515.200 cp,https://cafef.vn/du-lieu/vci-2046405/vci-ong-nguyen-quang-bao-pho-tong-giam-doc-da-ban-1515200-cp.chn,,,,
2024-08-28 00:00:00,VCI: Thông báo phát hành cổ phiếu để tăng vốn cổ phần từ nguồn vốn chủ sở hữu,https://cafef.vn/du-lieu/vci-2045825/vci-thong-bao-phat-hanh-co-phieu-de-tang-von-co-phan-tu-nguon-von-chu-so-huu.chn,,,,
2024-08-27 00:00:00,VCI: Bổ nhiệm ông Đoàn Minh Thiện giữ chức Phó Tổng GĐ kiêm Công bố thông tin từ 26.8.2024,https://cafef.vn/du-lieu/vci-2044903/vci-bo-nhiem-ong-doan-minh-thien-giu-chuc-pho-tong-gd-kiem-cong-bo-thong-tin-tu-2682024.chn,,,,
2024-08-27 00:00:00,VCI: Vợ ông Tô Hải - Thành viên HĐQT đăng ký bán 13.200.000 cp,https://cafef.vn/du-lieu/vci-2045282/vci-vo-ong-to-hai-thanh-vien-hdqt-dang-ky-ban-13200000-cp.chn,,,,
2024-08-26 00:00:00,"VCI: Báo cáo tình hình thanh toán gốc, lãi trái phiếu riêng lẻ 6 tháng đầu năm 2024",https://cafef.vn/du-lieu/vci-2044686/vci-bao-cao-tinh-hinh-thanh-toan-goc-lai-trai-phieu-rieng-le-6-thang-dau-nam-2024.chn,,,,
2024-08-26 00:00:00,VCI: Báo cáo sử dụng nguồn vốn trái phiếu phát hành riêng lẻ bán niên 2024,https://cafef.vn/du-lieu/vci-2044689/vci-bao-cao-su-dung-nguon-von-trai-phieu-phat-hanh-rieng-le-ban-nien-2024.chn,,,,
2024-08-26 00:00:00,VCI: Báo cáo tình hình sử dụng vốn trái phiếu riêng lẻ 6 tháng đầu năm 2024,https://cafef.vn/du-lieu/vci-2044694/vci-bao-cao-tinh-hinh-su-dung-von-trai-phieu-rieng-le-6-thang-dau-nam-2024.chn,,,,
2024-08-26 00:00:00,VCI: Báo cáo tình hình thực hiện các cam kết của doanh nghiệp phát hành đối với người sở hữu trái phiếu riêng lẻ 6 tháng đầu năm 2024,https://cafef.vn/du-lieu/vci-2044696/vci-bao-cao-tinh-hinh-thuc-hien-cac-cam-ket-cua-doanh-nghiep-phat-hanh-doi-voi-nguoi-so-huu-trai-phieu-rieng-le-6-thang-dau-nam-2024.chn,,,,
2024-08-26 00:00:00,VCI: Báo cáo tình hình tài chính 6 tháng đầu năm 2024,https://cafef.vn/du-lieu/vci-2044713/vci-bao-cao-tinh-hinh-tai-chinh-6-thang-dau-nam-2024.chn,,,,
2024-08-22 00:00:00,VCI: Nghị quyết HĐQT số 16 ngày 22/08/2024,https://cafef.vn/du-lieu/vci-2043245/vci-nghi-quyet-hdqt-so-16-ngay-22082024.chn,,,,
2024-08-20 00:00:00,VCI: Giấy xác nhận thay đổi nội dung đăng ký doanh nghiệp,https://cafef.vn/du-lieu/vci-2041988/vci-giay-xac-nhan-thay-doi-noi-dung-dang-ky-doanh-nghiep.chn,,,,
2024-08-14 00:00:00,VCI: Báo cáo tỷ lệ an toàn tài chính bán niên soát xét năm 2024,https://cafef.vn/du-lieu/vci-2039002/vci-bao-cao-ty-le-an-toan-tai-chinh-ban-nien-soat-xet-nam-2024.chn,,,,
2024-08-12 00:00:00,VCI: Bổ nhiệm ông Đoàn Minh Thiện giữ chức Phó Tổng giám đốc từ 12.8.2024,https://cafef.vn/du-lieu/vci-2037910/vci-bo-nhiem-ong-doan-minh-thien-giu-chuc-pho-tong-giam-doc-tu-1282024.chn,,,,
2024-08-12 00:00:00,VCI: Bổ nhiệm bà Đoàn Trần Phương Thảo giữ chức Kế toán trưởng,https://cafef.vn/du-lieu/vci-2037914/vci-bo-nhiem-ba-doan-tran-phuong-thao-giu-chuc-ke-toan-truong.chn,,,,
2024-08-09 00:00:00,"VCI: 15.8.2024, ngày GDKHQ trả cổ tức đợt 1 năm 2023 bằng tiền (400 đ/cp)",https://cafef.vn/du-lieu/vci-2037184/vci-1582024-ngay-gdkhq-tra-co-tuc-dot-1-nam-2023-bang-tien-400-dcp.chn,,,,
2024-08-06 07:00:00,Công bố 10 công ty chứng khoán tư nhân nộp ngân sách lớn nhất Việt Nam,https://cafef.vn/du-lieu/vci-2034539/cong-bo-10-cong-ty-chung-khoan-tu-nhan-nop-ngan-sach-lon-nhat-viet-nam.chn,"Bên cạnh việc đầu tư kinh doanh góp phần phát triển kinh tế đất nước, tạo công ăn việc làm, các hoạt động xã hội cộng đồng… thì nộp ngân sách cũng là một thước đo quan trọng để đánh giá những đóng góp của các doanh nghiệp cho đất nước.
Hiện nay, có nhiều bảng vinh danh doanh nghiệp nhưng chưa có danh sách nào phản ánh về tổng nộp ngân sách của doanh nghiệp. Thực tế, các doanh nghiệp hàng năm đều nộp ngân sách bao gồm rất nhiều khoản thuế, phí khác.
Từ thực tế đó, CafeF mong muốn xây dựng một bảng danh sách các doanh nghiệp nộp ngân sách lớn nhất cả nước, trước tiên là nhóm doanh nghiệp tư nhân mang tên PRIVATE 100 – TOP DOANH NGHIỆP TƯ NHÂN NỘP NGÂN SÁCH LỚN NHẤT VIỆT NAM. Các doanh nghiệp có số nộp ngân sách trong năm tài chính gần nhất từ 100 tỷ đồng trở lên đều có thể được tham gia vào danh sách.
Bảng tôn vinh 10 công ty chứng khoán tư nhân nộp ngân sách lớn nhất dưới đây là một phần của danh sách này. Danh sách 10 ngân hàng tư nhân nộp ngân sách lớn nhất cũng đã được công bố vào tuần trước.
Số liệu tổng tổng hợp cho thấy với ngành chứng khoán, các loại thuế nộp chủ yếu là thuế thu nhập doanh nghiệp và thuế thu nhập cá nhân (của nhân viên và nộp hộ nhà đầu tư).
Với vai trò là một trong những đầu tàu quan trọng của nền kinh tế, các công ty chứng khoán đã, đang và sẽ có những đóng góp ngày càng lớn vào ngân sách Nhà nước. Số liệu tổng hợp từ báo cáo tài chính kiểm toán hợp nhất cho thấy trong năm 2023, Top 10 công ty chứng khoán nộp ngân sách lớn nhất đã đóng góp tổng cộng gần 7.900 tỷ đồng cho ngân sách Nhà nước.
2023 là một năm đầy biến động của thị trường chứng khoán, hoạt động của các công ty chứng khoán cũng gặp nhiều thách thức đến từ nhiều yếu tố khó lường bên ngoài. Tuy nhiên, bằng sự lĩnh hoạt và định hướng kinh doanh đúng đắn, các công ty chứng khoán đã vượt qua khó khăn để mang về những kết quả đáng ghi nhận.
Trong năm 2023, tổng lợi nhuận trước thuế của các công ty chứng khoán ước đạt gần 22.000 tỷ đồng, tăng 40% so với năm 2022 trước đó. Như vậy, tổng số tiền nộp ngân sách Nhà nước (thuế thu nhập doanh nghiệp, thuế thu nhập cá nhân, thuế VAT, thuế nhà thầu...) của riêng top 10 công ty chứng khoán có số thực nộp lớn nhất đã chiếm đến gần 36% tổng lợi nhuận toàn ngành.
Số liệu tổng hợp từ báo cáo tài chính hợp nhất năm 2023 cho thấy, 10 công ty chứng khoán đứng đầu về nộp ngân sách Nhà nước, lần lượt là VPS, TCBS, SSI, VNDirect, HSC, Vietcap, VPBankS, HDBS, TPS và ACBS. Trong đó, 3 cái tên dẫn đầu đều có số thực nộp trong năm 2023 trên 1.000 tỷ đồng.
Điều này cho thấy nỗ lực của các công ty chứng khoán trong việc thể hiện trách nhiệm pháp lý, trách nhiệm xã hội và cam kết đối với sự phát triển bền vững của cộng đồng. Đồng thời, khẳng định vai trò quan trọng của các công ty chứng khoán trong việc đóng góp vào sự ổn định và phát triển bền vững của nền kinh tế và xã hội.
Với sự minh bạch và trung thực trong việc nộp ngân sách, các công ty chứng khoán không chỉ tạo ra sự tin tưởng từ phía cộng đồng và khách hàng mà còn giúp xây dựng uy tín vững chắc đối với các cổ đông. Số tiền nộp ngân sách được chuyển vào ngân sách quốc gia sẽ hỗ trợ tài chính cho các hoạt động quan trọng như giáo dục, y tế, cơ sở hạ tầng và an ninh quốc phòng, góp phần vào sự phát triển kinh tế và xã hội của đất nước.
Trên thực tế, chứng khoán là một lĩnh vực khá đặc thù, có lịch sử phát triển gần 3 thập kỷ nhưng chỉ thực sự bùng nổ trong vài năm trở lại đây. Làn sóng nhà đầu tư mới ồ ạt tham gia vào thị trường từ 2020 đã thay đổi hoàn toàn bộ mặt của ngành, tạo ra sự sôi động chưa từng cho cho thị trường chứng khoán. Điều này giúp các công ty chứng khoán có môi trường để phát triển mạnh mẽ, gây dựng vị thế ngày càng lớn hơn.
So với dân số Việt Nam gần trăm triệu người, số lượng nhà đầu tư chứng khoán vẫn còn rất khiêm tốn, vì thế, chứng khoán được đánh giá có nhiều dư địa phát triển trong tương lai. Bên cạnh đó, thị trường chứng khoán còn là một trong những kênh huy động vốn quan trọng nhất của nền kinh tế bên cạnh tín dụng ngân hàng. Vai trò của các công ty chứng khoán sẽ ngày càng quan trọng, đặc biệt khi Việt Nam được nâng hạng thị trường từ cận biên lên mới nổi.
Nhờ những nỗ lực của các cơ quan quản lý, thành viên thị trường, quá trình nâng hạng đang có nhiều bước tiến triển tích cực. Thành công trong việc nâng hạng thị trường được kỳ vọng sẽ mở ra một chương mới đối với ngành chứng khoán Việt Nam, tạo ra cú huých để các công ty chứng khoán tăng trưởng đột phá, qua đó đóng góp ngày càng lớn hơn vào ngân sách Nhà nước trong tương lai.
Theo số liệu từ Bộ Tài chính, thu thuế thu nhập cá nhân lũy kế 7 tháng đầu năm 2024 ước khoảng 114.687 tỷ đồng, đạt 72% dự toán và tăng 15% so cùng kỳ năm trước. Đóng góp lớn cho mức tăng thuế thu nhập cá nhân, theo Bộ Tài chính nhờ thuế thu từ chuyển nhượng bất động sản và chứng khoán, lần lượt tăng 65% và 32%.
Thuế thu nhập cá nhân là một trong 14 khoản thu, sắc thuế đạt tiến độ trên 65% kế hoạch cả năm. Một số khoản thu theo Tổng cục thuế đạt tiến độ khá như xổ số kiến thiết đạt 32.700 tỷ đồng; thu từ vốn ngân sách đầu tư tại các tổ chức kinh tế khoảng 17.700 tỷ. Lũy kế 7 tháng đầu năm, tổng thu ngân sách do ngành thuế quản lý là hơn 1 triệu tỷ đồng, tăng gần 15% so với cùng kỳ.
PRIVATE 100 – Top Doanh nghiệp tư nhân nộp ngân sách lớn nhất Việt Nam là danh sách được CafeF thu thập từ những nguồn công khai hoặc các số liệu có thể xác thực, phản ánh toàn bộ số thực nộp ngân sách của doanh nghiệp, bao gồm các khoản thuế, phí, các khoản phải nộp. Các doanh nghiệp có số nộp ngân sách trong năm tài chính gần nhất từ 100 tỷ đồng trở lên đều có thể được tham gia vào danh sách. Một số doanh nghiệp tiêu biểu trong danh sách năm 2024, thể hiện số thực nộp của năm tài chính 2023, có thể kể đến như ACB; HDBank; LPBank; Masan Group; OCB; PNJ; SHB; SSI; Techcombank; TPBank; Tập đoàn Hòa Phát; VNG; VPBank; VIB, VietBank, VPS…(xếp theo thứ tự bảng chữ cái)",0.8581783511274952,0.14104373186574143,0.0007779158386638609
2024-08-06 00:00:00,VCI: Nghị quyết HĐQT về việc tạm ứng cổ tức đợt 1 năm 2024,https://cafef.vn/du-lieu/vci-2034754/vci-nghi-quyet-hdqt-ve-viec-tam-ung-co-tuc-dot-1-nam-2024.chn,,,,
2024-08-06 00:00:00,VCI: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 24,https://cafef.vn/du-lieu/vci-2035044/vci-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-24.chn,,,,
2024-08-06 00:00:00,VCI: Nghị quyết HĐQT về việc điều chỉnh một số nội dung của Nghị quyết số 09 ngày 04/07/2024,https://cafef.vn/du-lieu/vci-2035100/vci-nghi-quyet-hdqt-ve-viec-dieu-chinh-mot-so-noi-dung-cua-nghi-quyet-so-09-ngay-04072024.chn,,,,
2024-07-30 00:00:00,VCI: Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2024,https://cafef.vn/du-lieu/vci-2031956/vci-bao-cao-tinh-hinh-quan-tri-cong-ty-6-thang-dau-nam-2024.chn,,,,
2024-07-26 09:42:00,"Phó Tổng giám đốc Vietcap muốn bán bớt 2,8 triệu cổ phiếu VCI",https://cafef.vn/du-lieu/vci-2028929/pho-tong-giam-doc-vietcap-muon-ban-bot-28-trieu-co-phieu-vci.chn,"Ông Nguyễn Quang Bảo, Phó Tổng giám đốc CTCP Chứng khoán Vietcap (mã VCI), vừa đăng ký bán 2,8 triệu cổ phiếu VCI từ ngày 30/7-28/8, để phục vụ nhu cầu cá nhân. Nếu thành công, ông Bảo sẽ hạ lượng sở hữu từ gần 3,2 triệu cổphiếu VCI (tỷ lệ 2%) về 395.320 cổ phiếu (tỷ lệ 0,089%).
Trên thị trường, cổ phiếu VCI đóng cửa phiên 26/7 ở mức 44.600 đồng/cp, giảm 17% so với đỉnh 2 năm đạt được hồi trung tuần tháng 3. Tạm tính ở mức thị giá này, lãnh đạo Vietcap có thể thu về gần 125 tỷ đồng từ giao dịch trên.
Về tình hình kinh doanh quý 2/2024, Vietcap đạt hơn 279 tỷ đồng lãi ròng, mức cao nhất trong 8 quý qua và tăng tới 140% so với cùng kỳ. Theo giải trình, nhờ điều kiện thị trường diễn biến tích cực mảng tự doanh đã hiện thực hóa lợi nhuận của một số khoản đầu tư dẫn tới doanh thu từ tài sản tài chính ghi nhận qua lãi/lỗ (FVTPL) tăng mạnh.
Lũy kế 6 tháng đầu năm, Vietcap lãi trước thuế hơn 571 tỷ đồng, tăng hơn 170% so với cùng kỳ và thực hiện được hơn 80% kế hoạch năm. Lãi ròng ở mức 477 tỷ đồng, tăng 151% so với nửa đầu năm ngoái.
Thời điểm 30/6/2024, danh mục FVTPL của Vietcap có giá trị gốc 1.016 tỷ đồng, tăng hơn 184 tỷ đồng so với cuối quý 1. Vietcap đang nắm hơn 760 tỷ đồng cổ phiếu chờ hoán đổi ETF và 212,6 tỷ đồng chứng chỉ quỹ niêm yết. Trong kỳ, Vietcap đã bán toàn bộ các khoản đầu tư vào HPG (17,8 tỷ đồng), CTG (4,8 tỷ đồng) và Chứng khoán FVTPL niêm yết khác (382,5 tỷ đồng).
Với danh mục AFS có giá trị gốc 5.307 tỷ đồng, tăng 389,5 tỷ đồng so với cuối quý 1. Trong quý vừa qua, Vietcap giảm tỷ trọng cổ phiếu MSN từ 178,2 tỷ đồng (cuối quý 1) xuống còn 377 triệu đồng (cuối quý 2), giảm tỷ trọng PNJ từ 22,48 tỷ đồng xuống 77,4 tỷ đồng; bán bớt KDH từ 944 tỷ đồng xuống còn 805 tỷ đồng.
Dư nợ cho vay margin cảu Vietcap tại thời điểm 30/6 ở mức 7.864 tỷ đồng, giảm 555 tỷ đồng so với mức đỉnh lịch sử đạt được cuối quý 1.",0.7724882824242036,0.21614026248246274,0.011371403619412157
2024-07-24 00:00:00,VCI: Ông Nguyễn Quang Bảo - Phó Tổng giám đốc đăng ký bán 2.800.000 cp,https://cafef.vn/du-lieu/vci-2028542/vci-ong-nguyen-quang-bao-pho-tong-giam-doc-dang-ky-ban-2800000-cp.chn,,,,
2024-07-16 00:00:00,VCI: Thông báo thay đổi giấy phép thành lập và hoạt động,https://cafef.vn/du-lieu/vci-2024667/vci-thong-bao-thay-doi-giay-phep-thanh-lap-va-hoat-dong.chn,,,,
2024-07-16 00:00:00,"VCI: 20.6.2025, giao dịch 4.400.000 cp niêm yết bổ sung",https://cafef.vn/du-lieu/vci-2024703/vci-2062025-giao-dich-4400000-cp-niem-yet-bo-sung.chn,,,,
2024-07-11 00:00:00,"VCI: 12.7.2024, niêm yết bổ sung 4.400.000 cp",https://cafef.vn/du-lieu/vci-2024702/vci-1272024-niem-yet-bo-sung-4400000-cp.chn,,,,
2024-07-04 16:50:00,Một công ty chứng khoán sắp phát hành hơn trăm triệu cổ phiếu để tăng vốn,https://cafef.vn/du-lieu/vci-2018020/mot-cong-ty-chung-khoan-sap-phat-hanh-hon-tram-trieu-co-phieu-de-tang-von.chn,"VCI: Công ty Cổ phần Chứng khoán VIETCAP
HĐQT CTCP Chứng khoán Vietcap (VCI) vừa ra quyết định thông qua phương án phát hành cổ phiếu để tăng vốn cổ phần từ nguồn vốn chủ sở hữu, thời gian thực hiện dự kiến trong quý 3 hoặc quý 4/2024.
Theo đó, công ty dự kiến phát hành gần 133 triệu cổ phiếu thưởng với tỷ lệ 10:3 (tương đương 30%), tức cổ đông sở hữu 1 cổ phiếu sẽ được nhận 1 quyền, cứ 10 quyền sẽ nhận được 3 cổ phiếu phát hành thêm. Số cổ phiếu phát hành thêm sẽ không bị hạn chế chuyển nhượng, số cổ phiếu lẻ thập phân (nếu có) sẽ được hủy bỏ.
Nguồn vốn thực hiện phát hành từ lợi nhuận sau thuế chưa phân phối, thặng dư vốn cổ phần và quỹ dự trữ bổ sung vốn điều lệ theo BCTC kiểm toán năm 2023.
Sau khi hoàn tất đợt tăng vốn, vốn điều lệ của Vietcap sẽ tăng từ 4.419 tỷ đồng lên hơn 5.700 tỷ đồng.
Trước đó, ĐHĐCĐ thường niên năm 2024 tổ chức hồi đầu tháng 4 đã thông qua 3 phương án tăng vốn. Bên cạnh việc phát hành cổ phiếu thưởng cho cổ đông hiện hữu, VCI sẽ phát hành 4,4 triệu cổ phiếu ESOP cho người lao động với giá 12.000 đồng/CP. Giữa tháng 6/2024, Vietcap đã phân phối toàn bộ 4,4 triệu cổ phiếu ESOP cho cán bộ công nhân viên của công ty, nâng vốn điều lệ lên 4.419 tỷ đồng như hiện nay. Cổ phiếu bị hạn chế chuyển nhượng trong 1 năm kể từ ngày kết thúc đợt phát hành.
Ngoài ra, VCI cũng sẽ chào bán riêng lẻ gần 144 triệu cổ phiếu cho nhà đầu tư trong và ngoài nước có năng lực tài chính, nhà đầu tư chứng khoán chuyên nghiệp. Thời gian phát hành dự kiến trong năm 2024, sau khi hoàn thành việc phát hành cổ phiếu theo chương trình lựa chọn cho người lao động và phát hành cổ phiếu thưởng.
Giá chào bán không thấp hơn giá trị sổ sách tại thời điểm 31/12/2023 là 16.849 đồng/cp. Như vậy, Vietcap dự kiến thu về tối thiểu là 2.420 tỷ đồng nhằm bổ sung vốn cho hoạt động cho vay giao dịch ký quỹ và tự doanh.
Bước sang năm 2024, Vietcap lên kế hoạch doanh thu 2.511 tỷ đồng và lãi trước thuế 700 tỷ đồng, lần lượt tăng 2% và 23% so với thực hiện trong năm trước. Kế hoạch được xây dựng trên cơ sở VN-Index sẽ dao động quanh 1.300 điểm vào cuối năm 2024.
Theo Vietcap, thị trường chứng khoán năm 2024 dự kiến sẽ có nhiều khởi sắc và lạc quan nhờ vào sự phục hồi của các doanh nghiệp, kết hợp với việc lãi suất tiếp tục được duy trì ở mức thấp và định giá doanh nghiệp đã rơi vào vùng hấp dẫn trong dài hạn.",0.21120182028727993,0.7882672233565506,0.0005309809913221184
2024-07-04 00:00:00,VCI: Nghị quyết HĐQT về việc triển khai tăng vốn,https://cafef.vn/du-lieu/vci-2019082/vci-nghi-quyet-hdqt-ve-viec-trien-khai-tang-von.chn,,,,
2024-06-20 00:00:00,VCI: Số lượng cổ phiếu có quyền biểu quyết đang lưu hành là 441.900.000 cp,https://cafef.vn/du-lieu/vci-2011161/vci-so-luong-co-phieu-co-quyen-bieu-quyet-dang-luu-hanh-la-441900000-cp.chn,,,,
2024-06-20 00:00:00,VCI: Đã phát hành 4.400.000 cổ phiếu ESOP,https://cafef.vn/du-lieu/vci-2011170/vci-da-phat-hanh-4400000-co-phieu-esop.chn,,,,
2024-06-20 00:00:00,VCI: Công bố Điều lệ Công ty được sửa đổi bổ sung,https://cafef.vn/du-lieu/vci-2011214/vci-cong-bo-dieu-le-cong-ty-duoc-sua-doi-bo-sung.chn,,,,
2024-06-19 00:00:00,VCI: Thông báo ký hợp đồng kiểm toán BCTC 2024,https://cafef.vn/du-lieu/vci-2010610/vci-thong-bao-ky-hop-dong-kiem-toan-bctc-2024.chn,,,,
2024-06-07 00:00:00,VCI: Thông báo phát hành cổ phiếu theo chương trình lựa chọn cho người lao động trong công ty,https://cafef.vn/du-lieu/vci-2004452/vci-thong-bao-phat-hanh-co-phieu-theo-chuong-trinh-lua-chon-cho-nguoi-lao-dong-trong-cong-ty.chn,,,,
2024-05-29 00:00:00,VCI: Nghị quyết HĐQT về việc chào bán chứng quyền có bảo đảm,https://cafef.vn/du-lieu/vci-1999362/vci-nghi-quyet-hdqt-ve-viec-chao-ban-chung-quyen-co-bao-dam.chn,,,,
