Thời gian,Tiêu đề,URL,Nội dung,positive,neutral,negative
2024-07-18 00:00:00,VND: Thông báo ký kết hợp đồng kiểm toán BCTC 2024,https://cafef.vn/du-lieu/vnd-2025676/vnd-thong-bao-ky-ket-hop-dong-kiem-toan-bctc-2024.chn,,,,
2024-07-17 00:00:00,VND: Công bố Điều lệ Công ty được sửa đổi bổ sung,https://cafef.vn/du-lieu/vnd-2024771/vnd-cong-bo-dieu-le-cong-ty-duoc-sua-doi-bo-sung.chn,,,,
2024-07-16 00:00:00,VND: Nghị quyết HĐQT thông qua kết quả chào bán cổ phiếu và phát hành cổ phiếu để trả cổ tức,https://cafef.vn/du-lieu/vnd-2024612/vnd-nghi-quyet-hdqt-thong-qua-ket-qua-chao-ban-co-phieu-va-phat-hanh-co-phieu-de-tra-co-tuc.chn,,,,
2024-07-16 00:00:00,VND: Nghị quyết HĐQT về việc thay đổi Vốn điều lệ,https://cafef.vn/du-lieu/vnd-2024634/vnd-nghi-quyet-hdqt-ve-viec-thay-doi-von-dieu-le.chn,,,,
2024-07-15 00:00:00,VND: Nghị quyết HĐQT về việc phân phối/chào bán số cổ phiếu còn dư do CĐHH không thực hiện quyền mua,https://cafef.vn/du-lieu/vnd-2023274/vnd-nghi-quyet-hdqt-ve-viec-phan-phoichao-ban-so-co-phieu-con-du-do-cdhh-khong-thuc-hien-quyen-mua.chn,,,,
2024-07-15 00:00:00,VND: Số lượng cổ phiếu có quyền biểu quyết đang lưu hành là 1.522.299.908 cp,https://cafef.vn/du-lieu/vnd-2023571/vnd-so-luong-co-phieu-co-quyen-bieu-quyet-dang-luu-hanh-la-1522299908-cp.chn,,,,
2024-07-15 00:00:00,VND: Báo cáo kết quả đợt chào bán cổ phiếu ra công chúng,https://cafef.vn/du-lieu/vnd-2023673/vnd-bao-cao-ket-qua-dot-chao-ban-co-phieu-ra-cong-chung.chn,,,,
2024-07-04 00:00:00,VND: CBTT nhận được giấy chứng nhận đăng ký hoạt động Chi nhánh Nam Định,https://cafef.vn/du-lieu/vnd-2019076/vnd-cbtt-nhan-duoc-giay-chung-nhan-dang-ky-hoat-dong-chi-nhanh-nam-dinh.chn,,,,
2024-07-02 00:00:00,VND: CBTT Biên bản họp và Nghị quyết ĐHĐCĐ thường niên năm 2024,https://cafef.vn/du-lieu/vnd-2019806/vnd-cbtt-bien-ban-hop-va-nghi-quyet-dhdcd-thuong-nien-nam-2024.chn,,,,
2024-07-01 00:00:00,VND: CBTT nhận được Quyết định của UBCK về việc chấp thuận thay đổi địa điểm Chi nhánh Nam Định,https://cafef.vn/du-lieu/vnd-2019034/vnd-cbtt-nhan-duoc-quyet-dinh-cua-ubck-ve-viec-chap-thuan-thay-doi-dia-diem-chi-nhanh-nam-dinh.chn,,,,
2024-06-19 00:00:00,VND: Thông báo thông tin cuộc họp ĐHĐCĐ thường niên năm 2024 (lần 2),https://cafef.vn/du-lieu/vnd-2010159/vnd-thong-bao-thong-tin-cuoc-hop-dhdcd-thuong-nien-nam-2024-lan-2.chn,,,,
2024-06-11 00:00:00,VND: Nghị quyết HĐQT về việc sử dụng nguồn vốn để phát hành cổ phiếu trả cổ tức năm 2022,https://cafef.vn/du-lieu/vnd-2006109/vnd-nghi-quyet-hdqt-ve-viec-su-dung-nguon-von-de-phat-hanh-co-phieu-tra-co-tuc-nam-2022.chn,,,,
2024-06-03 15:39:00,"VNDIRECT muốn chào bán riêng lẻ, ESOP, thưởng cho người lao động hàng trăm triệu cổ phiếu, nâng vốn điều lệ lên trên 18.300 tỷ đồng",https://cafef.vn/du-lieu/vnd-2001553/vndirect-muon-chao-ban-rieng-le-esop-thuong-cho-nguoi-lao-dong-hang-tram-trieu-co-phieu-nang-von-dieu-le-len-tren-18300-ty-dong.chn,"CTCP Chứng khoán VNDIRECT (mã VND) vừa công bố tài liệu họp ĐHĐCĐ thường niên 2024 dự kiến diễn ra ngày 17/6 tới đây với nhiều nội dung đáng chú ý.
Về kế hoạch kinh doanh năm 2024, VNDIRECT dự kiến trình cổ đông thông qua mục tiêu lợi nhuận trước thuế 2.525 tỷ đồng, tăng nhẹ 2% so với thực hiện 2023. Công ty kỳ vọng doanh thu margin đạt 1.365 tỷ đồng, tăng 18%; doanh thu thị trường vốn dự kiến giảm 39% xuống 1.897 tỷ đồng và doanh thu môi giới chứng khoán giảm 17% về 720 tỷ đồng.
Kế hoạch kinh doanh được VNDIRECT xây dựng trên cơ sở kỳ vọng VN-Index có thể đạt 1.320-1.350 điểm vào cuối năm 2024, mức P/E mục tiêu khoảng 14,3 lần và dự phóng tăng trưởng lợi nhuận cho các doanh nghiệp niêm yết trên HoSE khoảng 16-18%.
Quý đầu năm, VNDIRECT ghi nhận doanh thu hoạt động 1.285 tỷ đồng, đi ngang so với cùng kỳ năm trước. Lãi trước thuế tăng mạnh 334% so với quý 1/2023, lên mức 767 tỷ đồng, chủ yếu đến từ hoạt động tự doanh. Với kết quả đạt được, CTCK này đã thực hiện hơn 30% mục tiêu lợi nhuận năm.
Về phương án phân phối lợi nhuận năm 2023, VNDIRECT đề xuất trả cổ tức cho cổ đông bằng tiền với tỷ lệ 5%. Ngày 30/5 vừa qua, VNDIRECT đã chốt danh sách cổ đông thực hiện phát hành thêm 304,5 triệu cổ phiếu mới, bao gồm 61 triệu cổ phiếu để trả cổ tức năm 2022 (tỷ lệ 5%) và chào bán 243,5 triệu cổ phiếu cho cổ đông hiện hữu (tỷ lệ 20%) với giá 10.000 đồng/cp. Thời gian kết thúc phát hành dự kiến vào đầu tháng 7/2024.
Tại ĐHĐCĐ thường niên 2024 tới đây, HĐQT VNDIRECT sẽ tiếp tục trình cổ đông thông qua các nội dung về chào bán cổ phiếu riêng lẻ; chào bán cổ phiếu theo chương trình người lao động (ESOP) và phát hành cổ phiếu thưởng cho người lao động. Đây đều là các phương án đã được ĐHĐCĐ thường niên 2023 thông qua nhưng chưa thực hiện.
Theo đó, VNDIRECT dự kiến chào bán hơn 286,6 triệu cổ phiếu riêng lẻ cho tối đa 10 nhà đầu tư chứng khoán chuyên nghiệp. Cổ phiếu riêng lẻ bị hạn chế chuyển nhượng 1 năm kể từ ngày hoàn thành đợt chào bán. Thời gian thực hiện trong năm 2024 và/hoặc năm 2025, sau khi được Uỷ ban Chứng khoán Nhà nước chấp thuận.
Giá chào bán là giá thỏa thuận giữa công ty với nhà đầu tư và không thấp hơn giá trị sổ sách của cổ phiếu VND theo BCTC được kiểm toán/soát xét tại thời điểm gần nhất. Số tiền dự thu sẽ được phân bổ sử dụng cho các hoạt động của công ty, bao gồm bổ sung nguồn vốn cho vay margin với 20% số tiền thu được; hoạt động đầu tư vào các giấy tờ có giá trên thị trường (70%); hoạt động bảo lãnh phát hành chứng khoán và hoạt động kinh doanh khác (10%).
Bên cạnh đó, nhằm mục đích gia tăng gắn kết đội ngũ các nhân sự chủ chốt của công ty và bổ sung vốn cho hoạt động, VNDIRECT sẽ chào bán tối đa 30 triệu cổ phiếu ESOP với giá 10.000 đồng/cp và phát hành 15 triệu cổ phiếu thưởng cho người lao động. Thời gian thực hiện dự kiến từ năm 2024-2026. Cổ phiếu ESOP sẽ bị hạn chế chuyển nhượng tối thiểu 1 năm, còn cổ phiếu thưởng bị hạn chế chuyển nhượng tối thiểu 2 năm kể từ ngày kết thúc đợt phát hành.
Nếu hoàn thành tất cả các phương án chào bán, phát hành kể trên, VNDIRECT sẽ nâng vốn điều lệ lên trên 18.300 tỷ đồng.
Trên thị trường, cổ phiếu VND đang dừng ở mức 18.150 đồng/cp, giảm 7% so với đầu năm. Vốn hóa thị trường tương ứng ở mức 27.600 tỷ đồng.",0.22619158218329513,0.7728722673330911,0.0009361290471281696
2024-05-28 00:00:00,"VND: Thông báo sử dụng vốn vay, bảo lãnh tại Vietinbank",https://cafef.vn/du-lieu/vnd-1998922/vnd-thong-bao-su-dung-von-vay-bao-lanh-tai-vietinbank.chn,,,,
2024-05-24 00:00:00,"VND: 29.5.2024, ngày GDKHQ trả cổ tức năm 2022 bằng cổ phiếu (tỷ lệ 100:5), bán ưu đãi (tỷ lệ 5:1)",https://cafef.vn/du-lieu/vnd-2023574/vnd-2952024-ngay-gdkhq-tra-co-tuc-nam-2022-bang-co-phieu-ty-le-1005-ban-uu-dai-ty-le-51.chn,,,,
2024-05-23 00:00:00,"VND: Thông báo thời gian, địa điểm và link cung cấp tài liệu họp ĐHĐCĐ thường niên 2024",https://cafef.vn/du-lieu/vnd-1997049/vnd-thong-bao-thoi-gian-dia-diem-va-link-cung-cap-tai-lieu-hop-dhdcd-thuong-nien-2024.chn,,,,
2024-05-21 17:08:00,"VNDIRECT chốt quyền phát hành gần 305 triệu cổ phiếu, tăng vốn điều lệ lên hơn 15.000 tỷ đồng",https://cafef.vn/du-lieu/vnd-1995566/vndirect-chot-quyen-phat-hanh-gan-305-trieu-co-phieu-tang-von-dieu-le-len-hon-15000-ty-dong.chn,"VND: Công ty cổ phần Chứng khoán VNDIRECT
Ngày 30/5 tới đây, CTCP Chứng khoán VNDIRECT (mã VND) sẽ chốt danh sách cổ đông để thực hiện quyền mua cổ phiếu phát hành thêm và nhận cổ tức năm 2022 bằng cổ phiếu. Phương án phát hành cổ phiếu đã được Đại hội đồng cổ đông (ĐHĐCĐ) thường niên 2023 thông qua hồi giữa năm ngoái.
Theo kế hoạch, VNDIRECT dự kiến chào bán gần 244 triệu cổ phiếu cho cổ đông hiện hữu theo tỷ lệ 5:1, tương ứng cổ đông sở hữu mỗi 5 cổ phiếu sẽ có quyền mua 1 cổ phiếu mới. Thời gian đăng ký và nộp tiền mua cổ phần từ 6/6 đến 3/7.
Giá chào bán là 10.000 đồng/cp, tương ứng số tiền dự kiến huy động 2.437 tỷ đồng. VNDIRECT dự kiến sẽ sử dụng 40% dòng vốn mới để bổ sung cho hoạt động cho vay giao dịch ký quỹ, 20% số tiền để đầu tư vào giấy tờ có giá, 20% để bảo lãnh phát hành chứng khoán và 20% cho hoạt động phát hành và phân phối chứng quyền.
Đồng thời, VNDIRECT cũng sẽ thực hiện chia cổ tức bằng cổ phiếu với tỷ lệ 5%, tương ứng phát hành gần 61 triệu cổ phiếu mới. Nguồn vốn thực hiện lấy từ lợi nhuận sau thuế chưa phân phối trong Báo cáo tài chính riêng lẻ được kiểm toán năm 2022.
Như vậy, tổng số cổ phiếu dự kiến chào bán và phát hành đợt này đến 304,5 triệu cổ phiếu. Nếu phát hành thành công, VNDIRECT sẽ tăng vốn điều lệ từ 12.178 tỷ lên gần 15.223 tỷ đồng, tạm vượt qua SSI để đứng đầu ngành về quy mô vốn điều lệ.
Ngoài 2 phương án nêu trên, ĐHĐCĐ thường niên 2023 của VNDIRECT còn thông qua kế hoạch chào bán riêng lẻ gần 244 triệu cổ phiếu cho nhà đầu tư chứng khoán chuyên nghiệp, đồng thời có kế hoạch chào bán hơn 24 triệu cổ phiếu ESOP và phát hành hơn 12 triệu cổ phiếu thưởng cho người lao động. Tuy nhiên, CTCK này chưa có phương án triển khai cụ thể.
Trong một diễn biến liên quan, ngày 16/5 vừa qua, VNDIRECT đã chốt danh sách cổ đông tham dự ĐHĐCĐ thường niên 2024. Theo kế hoạch kinh doanh năm 2024 của công ty mẹ, VNDIRECT đề ra mục tiêu lãi sau thuế tăng 2% so với cùng kỳ ở mức 2.525 tỷ đồng. Tổng tài sản dự kiến giảm 4% về 40.100 tỷ đồng nhưng vốn chủ sở hữu sẽ tăng 27% lên mức 20.923 tỷ đồng.
Theo báo cáo tài chính riêng lẻ quý 1/2024, công ty mẹ VNDirect ghi nhận doanh thu thoạt động giảm nhẹ xuống mức 1.285 tỷ đồng. Tuy nhiên, lợi nhuận trước thuế lại tăng mạnh 334% so với cùng kỳ 2023, đạt 767 tỷ đồng, chủ yếu nhờ hoạt động tự doanh giảm lỗ.",0.02633095119991118,0.9720690606132386,0.0015999614112337844
2024-05-20 00:00:00,VND: Thông báo chào bán cổ phiếu ra công chúng,https://cafef.vn/du-lieu/vnd-1994637/vnd-thong-bao-chao-ban-co-phieu-ra-cong-chung.chn,,,,
2024-05-17 00:00:00,VND: Thông báo nhận được giấy chứng nhận đăng ký chào bán cổ phiếu ra công chúng,https://cafef.vn/du-lieu/vnd-1994694/vnd-thong-bao-nhan-duoc-giay-chung-nhan-dang-ky-chao-ban-co-phieu-ra-cong-chung.chn,,,,
2024-05-17 00:00:00,VND: Nghị quyết HĐQT thông qua ngày chốt danh sách cổ đông để nhận cổ tức năm 2022 và thực hiện quyền mua CP phát hành thêm,https://cafef.vn/du-lieu/vnd-1994699/vnd-nghi-quyet-hdqt-thong-qua-ngay-chot-danh-sach-co-dong-de-nhan-co-tuc-nam-2022-va-thuc-hien-quyen-mua-cp-phat-hanh-them.chn,,,,
2024-05-16 08:35:00,"Chứng khoán VNDirect nhảy vào ngành ẩm thực, nắm cổ phần lớn của hệ thống nhà hàng lớn thứ 2 Việt Nam sở hữu các chuỗi King BBQ, Sushi Kei, Hotpot Story...",https://cafef.vn/du-lieu/vnd-1992777/chung-khoan-vndirect-nhay-vao-nganh-am-thuc-nam-co-phan-lon-cua-he-thong-nha-hang-lon-thu-2-viet-nam-so-huu-cac-chuoi-king-bbq-sushi-kei-hotpot-story.chn,"Ngày 14/5, Hội đồng quản trị CTCP Chứng khoán VNDirect (mã chứng khoán: VND) đã ra nghị quyết về việc nhận chuyển nhượng tối đa 15% vốn điều lệ của CTCP Ẩm thực Mặt Trời Vàng (Goldsun Food).
Cổ phần nhận chuyển nhượng là cổ phần phổ thông. Theo đăng ký kinh doanh thay đổi mới nhất ngày 24/1/2024, Goldsun Food có vốn điều lệ 1265,5 tỷ đồng, bao gồm 19,5 triệu cổ phiếu phổ thông (chiếm 15,4%) và 107 triệu cổ phiếu ưu đãi cổ tức.
Nếu VNDirect mua tới 15% vốn điều lệ Goldsun Food và toàn bộ là cổ phiếu phổ thông thì có thể sẽ nắm gần như đa số quyền biểu quyết/quyền kiểm soát tại công ty này do theo quy định thì cổ phiếu ưu đãi cổ tức sẽ không nằm quyền biểu quyết.
Goldsun Food là một thành viên trong hệ thống Goldsun Group do ông Phạm Cao Vinh làm chủ tịch. Các mảng kinh doanh chính của Goldsun Group gồm có bao bì, thực phẩm - nhà hàng và hàng gia dụng.
Trong đó Goldsun Food hiện là chuỗi nhà hàng lớn thứ 2 tại Việt Nam sau Golden Gate, với các thương hiệu chính dang kinh doanh gồm King BBQ, Hotpot Story, Tasaki BBQ, Sushi Kei, Buk Buk, Khao Lao cùng các thương hiệu nhượng quyền như Seoul Garden, Thái Express, Xinwang Hong Kong Café và Capricciosa.
Các chuỗi thuộc Goldsun Food
Goldsun Food chính là đối thủ cạnh tranh trên thị trường kinh doanh chuỗi nhà hàng với Golden Gate (CTCP Thương mại Dịch vụ Cổng Vàng) khi là 2 đơn vị sở hữu chuỗi nhiều nhà hàng lẩu, nướng, bia tươi nhất hiện nay. Golden Gate hiện sở hữu hơn 22 thương hiệu cùng gần 400 nhà hàng đa phong cách trên 40 tỉnh thành như Vuvuzela, Kichi-Kichi, Manwah, Hutong, Ashima, K-Pub, GoGi...
Phân khúc khách hàng của Goldsun Food cũng tương đồng với Golden Gate khi nhắm tới đối tượng có mức thu nhập từ trung bình trở lên, sẵn sàng chi trả khoảng 200.000 đồng/người/bữa ăn. Các thương hiệu của Goldsun Food thường đặt địa điểm tại các nơi ""đắt đỏ"" như các trung tâm thương mại hay trên các mặt phố lớn để đón khách.
Năm 2023, Golden Gate ghi nhận doanh thu 6.300 tỷ đồng, giảm 10% so với năm 2022 nhưng lợi nhuận giảm khá sâu, từ 659 tỷ xuống 139 tỷ đồng.",0.3798417877701019,0.5429882198493455,0.07716997242741726
2024-05-15 00:00:00,VND: Quyết định HĐQT về việc nhận chuyển nhượng tại CTCP Ẩm thực Mặt Trời Vàng,https://cafef.vn/du-lieu/vnd-1992849/vnd-quyet-dinh-hdqt-ve-viec-nhan-chuyen-nhuong-tai-ctcp-am-thuc-mat-troi-vang.chn,,,,
2024-05-04 00:00:00,"VND: 15.5.2024, ngày GDKHQ tham dự ĐHCĐ thường niên năm 2024",https://cafef.vn/du-lieu/vnd-1988076/vnd-1552024-ngay-gdkhq-tham-du-dhcd-thuong-nien-nam-2024.chn,,,,
2024-04-23 00:00:00,VND: Quyết định của chủ tịch HĐQT về việc thay đổi địa điểm Chi nhánh Nam Định,https://cafef.vn/du-lieu/vnd-1981511/vnd-quyet-dinh-cua-chu-tich-hdqt-ve-viec-thay-doi-dia-diem-chi-nhanh-nam-dinh.chn,,,,
2024-04-23 00:00:00,VND: Thông báo về ngày ĐKCC tham dự ĐHĐCĐ thường niên 2024,https://cafef.vn/du-lieu/vnd-1981515/vnd-thong-bao-ve-ngay-dkcc-tham-du-dhdcd-thuong-nien-2024.chn,,,,
2024-04-20 07:58:00,"Chứng khoán VNDirect (VND) báo lãi quý 1 cao gấp 4 lần cùng kỳ, tự doanh mạnh tay mua thêm hàng trăm tỷ cổ phiếu",https://cafef.vn/du-lieu/vnd-1979624/chung-khoan-vndirect-vnd-bao-lai-quy-1-cao-gap-4-lan-cung-ky-tu-doanh-manh-tay-mua-them-hang-tram-ty-co-phieu.chn,"CTCP Chứng khoán VNDirect (mã VND) vừa công bố báo cáo tài chính riêng lẻ quý 1/2024 với doanh thu thoạt động giảm nhẹ 0,4% so với cùng kỳ 2023, xuống mức 1.285 tỷ đồng. Tuy nhiên, lợi nhuận trước thuế lại tăng mạnh 334% so với quý 1/2023, đạt 767 tỷ đồng. Nguyên nhân chủ yếu đến từ hoạt động tự doanh bớt lỗ.
Quý 1/2024, lãi từ các tài sản tài chính ghi nhận thông qua lãi/lỗ (FVTPL) giảm 15% so với cùng kỳ 2023, đạt 664 tỷ đồng. Sự sụt giảm chủ yếu đến từ cổ tức, lãi phát sinh từ FVTPL giảm từ gần 278 tỷ xuống còn 176 tỷ đồng. Ngược lại, lãi bán FVTPL tăng 7% so với cùng kỳ 2023 lên 379 tỷ đồng, chủ yếu nhờ tăng đột biến lãi bán cổ phiếu và chứng chỉ quỹ niêm yết với gần 37 tỷ (quý 1/2023 chưa tới 700 triệu).
Trong khi đó, lỗ từ FVTPL lại giảm tới 72% so với cùng kỳ 2023, xuống còn 130 tỷ đồng. Sự sụt giảm đến từ lỗ bán trái phiếu và chứng khoán chưa niêm yết giảm mạnh từ 132 tỷ quý 1/2023 xuống còn gần 48 đồng, cộng thêm khoản chênh lệch giảm đánh giá lại các tài sản FVTPL chỉ còn gần 36 tỷ (quý 1/2023 gần 317 tỷ). Như vậy, VNDirect lãi thuần từ tự doanh hơn 520 tỷ đồng trong quý 1/2024.
Thời điểm cuối quý 1/2024, danh mục tự doanh của VNDirect có giá gốc hơn 16.200 tỷ đồng, giảm 425 tỷ so với cuối năm 2023. Sự sụt giảm chủ yếu đến từ chứng chỉ tiền gửi (giảm 1.544 tỷ). Ngược lại, giá trị cổ phiếu niêm yết tăng 420 tỷ so với cuối năm 2023, lên hơn 1.500 tỷ đồng, bao gồm VPB (450 tỷ, giảm 5 tỷ), HSG (327 tỷ), ACB (117 tỷ, tăng 54 tỷ) và cổ phiếu khác (636 tỷ, tăng 373 tỷ).
Trong quý 1/2024, lãi từ các khoản đầu tư nắm giữ đến ngày đáo hạn (HTM) của VNDirect tăng 46% so với cùng kỳ năm trước lên 144 tỷ đồng. Tại thời điểm 31/3/2024, CTCK này có gần 7.800 tỷ đồng tiền gửi ngân hàng có kỳ hạn còn lại dưới 1 năm, tăng 368 tỷ so với đầu năm.
Lãi từ cho vay và phải thu tăng 27% so với quý 1/2023, lên 316 tỷ đồng. Thời điểm cuối quý 1, dư nợ cho vay của VNDirect đạt 9.958 tỷ đồng, giảm gần 320 tỷ so với cuối năm 2023, toàn bộ là dư nợ margin.
Hoạt động môi giới mang về 228 tỷ đồng doanh thu trong quý 1, tăng khoảng 56% so với cùng kỳ 2023 tuy nhiên lại giảm hơn 28% so với quý trước. Trong quý đầu năm 2023, thị phần môi giới cổ phiếu, chứng chỉ quỹ và chứng quyền có đảm bảo của VNDirect trên HoSE đã bị thu hẹp đáng kể xuống mức 6,01% và chỉ đứng top 4, sau VPS, SSI và TCBS.",0.12659028239938125,0.5526498879030706,0.32075981060214226
2024-04-01 13:26:00,"Tổng Giám đốc VNDIRECT: Hệ thống giao dịch cơ bản đã ổn định, đủ tự tin đảm bảo an toàn tối đa cho nhà đầu tư sau sự cố",https://cafef.vn/du-lieu/vnd-1968703/tong-giam-doc-vndirect-he-thong-giao-dich-co-ban-da-on-dinh-du-tu-tin-dam-bao-an-toan-toi-da-cho-nha-dau-tu-sau-su-co.chn,"VND: Công ty cổ phần Chứng khoán VNDIRECT
Sáng 1/4/2024, VNDIRECT chính thức mở lại hệ thống giao dịch sau thời gian khắc phục sự cố bị tấn công. VNDIRECT cho biết đã hoàn thiện giai đoạn khôi phục và tái kết nối, chính thức chuyển sang giai đoạn phục hồi (giai đoạn 2) trong lộ trình bốn giai đoạn, và sẽ tiếp tục rà soát cẩn trọng để mở lại toàn bộ các tính năng và dịch vụ của hệ thống, theo đúng lộ trình thông báo đã gửi đến khách hàng.
Theo cập nhật từ nhà đầu tư có tài khoản tại VNDIRECT, ứng dụng giao dịch (app) và nền tảng giao dịch trên website của VNDIRECT đã có thể đăng nhập. Mặc dù vậy theo phản ánh, một số tính năng như quản lý danh mục, giao dịch chứng khoán, rút tiền,… vẫn chưa thể hoạt động bình thường và báo lỗi.
Chia sẻ với truyền thống trong sáng 1/4, ông Nguyễn Vũ Long, Tổng Giám đốc Chứng khoán VNDIRECT cho biết việc kết nối giao dịch trở lại là một nỗ lực rất lớn của toàn bộ nhân viên, sự góp sức của các chuyên gia và hỗ trợ từ các cơ quan hữu quan của Nhà nước. Tuy nhiên, sau một thời gian dài bị ngừng hoạt động, hệ thống khi giao dịch trở lại sẽ cần thời gian để đồng bộ dữ liệu, cộng với lượng truy cập lớn có thể gây ra tình trạng tắc nghẽn làm chậm quá trình giao dịch của nhà đầu tư trong giai đoạn đầu.
""Tới thời điểm hiện tại, hệ thống giao dịch về cơ bản đã ổn định. Chúng tôi ưu tiên đưa trở lại hệ thống giao dịch chứng khoán cơ sở, chứng khoán phái sinh cho khách hàng. Đây là ưu tiên lớn nhất. Sau đó sẽ tiến tới mở lại các ứng dụng, nền tảng, dịch vụ khác"", ông Long cho biết.
Vị CEO nhấn mạnh, VNDIRECT cẩn trọng lựa chọn thời điểm thích hợp đưa trở lại từng tính năng giao dịch trên hệ thống bởi lẽ mục tiêu lớn nhất là sự ổn định, an toàn thông tin tối đa cho nhà đầu tư. Về cơ bản, VNDIRECT đã hoàn thành đưa trở lại hoạt động giao dịch chứng khoán, ngoài ra các thao tác khác như chuyển tiền, nộp/rút tiền hay giao dịch các tài sản khác sẽ dần được đưa trở lại trong thời gian tới.
""Trong quá trình xảy ra sự cố, chúng tôi vừa khắc phục vừa tự đánh giá lại, xây dựng lại hạ tầng kiểm soát thông tin. Song song với việc khôi phục lại hệ thống thì các chuyên gia hàng đầu thế giới trong lĩnh vực an ninh mạng đã cùng giúp sức để làm mới lại hệ thống bảo mật của công ty. Đây cũng là lý do khiến chúng tôi mất nhiều thời gian để đưa hệ thống giao dịch trở lại. Hiện VNDIRECT tự tin có thể đảm bảo an toàn tối đa cho nhà đầu tư sau khi hệ thống giao dịch trở lại"", ông Long khẳng định.
Trước đó, VNDIRECT đã công bố một số chính sách tri ân khách hàng sau sự cố trong quý 2/2024.",0.7510486682256062,0.24427802994118122,0.004673337488969456
2024-04-01 09:18:00,"VNDIRECT kết nối lại với HoSE, HNX, nhà đầu tư có thể đăng nhập vào app nhưng nhiều tính năng còn lỗi",https://cafef.vn/du-lieu/vnd-1968481/vndirect-ket-noi-lai-voi-hose-hnx-nha-dau-tu-co-the-dang-nhap-vao-app-nhung-nhieu-tinh-nang-con-loi.chn,"Căn cứ báo cáo số 273/2024/CV-VNDirect ngày 31/3/2024 của VNDIRECT về việc đã khắc phục xong sự cố liên quan đến hệ thống giao dịch, Sở Giao dịch Chứng khoán Hà Nội (HNX)đã cho phép kết nối giao dịch trở lại đối với VNDIRECT bao gồm giao dịch từ xa và giao dịch trực tuyến trên thị trường chứng khoán niêm yết, thị trường đăng ký giao dịch, thị trường chứng khoán phái sinh, thị trường công cụ nợ và thị trường trái phiếu doanh nghiệp riêng lẻ tới Sở GDCK Hà Nội kể từ ngày 1/4.
Cũng trong sáng nay, Sở Giao dịch Chứng khoán TP.HCM (HoSE) ra thông báo cho phép kết nối giao dịch trở lại đối với VNDIRECT. Trước đó, vào ngày 25/3, 2 Sở Giao dịch đã thông báo tạm thời ngắt kết nối giao dịch từ xa và giao dịch trực tuyến trên các thị trường giao dịch chứng khoán niêm yết, giao dịch chứng khoán đăng ký giao dịch, giao dịch chứng khoán phái sinh, giao dịch công cụ nợ và giao dịch trái phiếu doanh nghiệp riêng lẻ, sau khi VNDIRECT bị hacker quốc tế tấn công.
Theo cập nhật từ một số nhà đầu tư có tài khoản tại VNDIRECT, đến thời điểm 9h15p sáng, ứng dụng giao dịch (app) của VNDIRECT đã có thể đăng nhập tuy nhiên nhiều tính năng như quản lý danh mục, giao dịch chứng khoán, rút tiền,… vẫn chưa thể hoạt động bình thường.
Trước đó, để cảm ơn sự đồng hành, thông cảm và ủng hộ của khách hàng trong thời gian khó khăn vừa qua đồng thời khắc phục phần nào những tổn thất, VNDIRECT đã chính thức thông báo chương trình tri ân các nhà đầu tư sở hữu tài khoản đầu tư và giao dịch chứng khoán tại VNDIRECT với các chính sách ưu đãi trong quý 2/2024.
Cụ thể, đối với sản phẩm dịch vụ giao dịch chứng khoán, VNDIRECT sẽ:
- Miễn phí giao dịch chứng khoán cơ sở trong tháng 4/2024 cho toàn bộ khách hàng hiện hữu và khách hàng mở mới (không bao gồm phí trả các Sở Giao dịch chứng khoán và thuế).
- Miễn phí toàn bộ lãi suất cho vay giao dịch ký quỹ từ ngày 25/3 đến ngày hệ thống giao dịch trở lại .
- Miễn lãi nợ thấu chi và phí quản lý vị thế qua đêm với giao dịch chứng khoán phái sinh từ ngày 25/3 đến ngày hệ thống giao dịch trở lại
- Áp dụng lãi suất cho vay GDKQ 9,3% trong tháng 4/2024 cho toàn bộ dư nợ cũ và mới trong tháng 4 đối với các khách hàng có dư nợ giao dịch ký quỹ tại một ngày bất kỳ trong tháng.
Đối với các sản phẩm trái phiếu, VNDIRECT sẽ:
- Gia hạn các giao dịch trả lại và giữ nguyên lãi suất được hưởng. Đối tượng áp dụng gồm khách hàng nắm giữ trái phiếu riêng lẻ thuộc danh mục DBond có ngày trả lại theo hợp đồng từ 25/3/2024 và khách hàng nắm giữ trái phiếu niêm yết thuộc danh mục DBond có ngày trả lại theo hợp đồng từ 26/3/2024.
Đồng thời khách hàng được giữ nguyên lãi suất theo hợp đồng DBond đến Ngày Trả Lại Điều Chỉnh.
- Áp dụng mức tặng lãi suất tối đa 0,7% cho tất cả các kỳ hạn đối với Khách hàng có phát sinh giao dịch sản phẩm DBond trong tháng 04/2024.
Về mức tặng lãi suất cụ thể, VNDIRECT tặng 0,7% cho các giao dịch mua trái phiếu thuộc danh mục trái phiếu doanh nghiệp (DBond Corp); tặng 0,3% cho các giao dịch mua trái phiếu thuộc danh mục trái phiếu định chế tài chính (DBond FI).
VNDIRECT cho biết các chính sách thuộc chương trình tri ân khách hàng tháng 4 nêu trên sẽ có hiệu lực khi các sản phẩm dịch vụ được giao dịch trở lại. Các chính sách của tháng 5 và tháng 6 sẽ được cập nhật trong thời gian sớm nhất.",0.03002514940126449,0.9628485476856596,0.007126279319651842
