Thời gian,Tiêu đề,URL,Nội dung,positive,neutral,negative
2020-03-07 09:10:00,"PV GAS South (PGS) mua lại công ty vốn trăm tỷ với giá chỉ 1.000 đồng, phủ quyết phương án PV GAS tăng sở hữu",https://cafef.vn/du-lieu/pgs-1702816/pv-gas-south-pgs-mua-lai-cong-ty-von-tram-ty-voi-gia-chi-1000-dong-phu-quyet-phuong-an-pv-gas-tang-so-huu.chn,,,,
2020-03-05 16:22:00,PGS: Nghị quyết HĐQT thông qua phương án mua lại Công ty TNHH Khí hóa lỏng Việt Nam,https://cafef.vn/du-lieu/pgs-1320568/pgs-nghi-quyet-hdqt-thong-qua-phuong-an-mua-lai-cong-ty-tnhh-khi-hoa-long-viet-nam.chn,,,,
2020-03-04 16:13:00,PGS: Thông báo ngày ĐKCC thực hiện quyền tham dự ĐHĐCĐ thường niên 2020,https://cafef.vn/du-lieu/pgs-1693357/pgs-thong-bao-ngay-dkcc-thuc-hien-quyen-tham-du-dhdcd-thuong-nien-2020.chn,,,,
2020-02-19 16:08:00,PGS: Bổ nhiệm ông Đào Đình Thiêm giữ chức Phó giám đốc từ 18.2.2020,https://cafef.vn/du-lieu/pgs-1596751/pgs-bo-nhiem-ong-dao-dinh-thiem-giu-chuc-pho-giam-doc-tu-1822020.chn,,,,
2020-02-10 13:53:00,PGS: Nghị quyết HĐQT thông qua kế hoạch sản xuất kinh doanh năm 2020,https://cafef.vn/du-lieu/pgs-1564627/pgs-nghi-quyet-hdqt-thong-qua-ke-hoach-san-xuat-kinh-doanh-nam-2020.chn,,,,
2020-01-22 22:13:00,PGS: Báo cáo tài chính quý 4/2019,https://cafef.vn/du-lieu/pgs-1075738/pgs-bao-cao-tai-chinh-quy-42019.chn,,,,
2020-01-22 09:51:00,PGS: Báo cáo quản trị công ty năm 2019,https://cafef.vn/du-lieu/pgs-1719700/pgs-bao-cao-quan-tri-cong-ty-nam-2019.chn,,,,
2020-01-13 10:21:00,PGS: Nghị quyết HĐQT phê duyệt hạn mức vay vốn lưu động phục vụ hoạt động sản xuất kinh doanh năm 2020,https://cafef.vn/du-lieu/pgs-1410289/pgs-nghi-quyet-hdqt-phe-duyet-han-muc-vay-von-luu-dong-phuc-vu-hoat-dong-san-xuat-kinh-doanh-nam-2020.chn,,,,
2019-12-31 11:34:00,PGS: Ông Nguyễn Hải Long thôi giữ chức Phó giám đốc từ 1.1.2020,https://cafef.vn/du-lieu/pgs-1476664/pgs-ong-nguyen-hai-long-thoi-giu-chuc-pho-giam-doc-tu-112020.chn,,,,
2019-12-23 10:29:00,PGS: Bổ nhiệm ông Trần Anh Dũng giữ chức Phó giám đốc từ 20.12.2019,https://cafef.vn/du-lieu/pgs-1458589/pgs-bo-nhiem-ong-tran-anh-dung-giu-chuc-pho-giam-doc-tu-20122019.chn,,,,
2019-11-20 09:55:00,PGS: Nghị quyết HĐQT phê duyệt thay đổi hạn mức vay vốn lưu động phục vụ sản xuất kinh doanh,https://cafef.vn/du-lieu/pgs-1338895/pgs-nghi-quyet-hdqt-phe-duyet-thay-doi-han-muc-vay-von-luu-dong-phuc-vu-san-xuat-kinh-doanh.chn,,,,
2019-11-13 16:49:00,PGS: Thay đổi Giấy chứng nhận đăng ký kinh doanh,https://cafef.vn/du-lieu/pgs-1703044/pgs-thay-doi-giay-chung-nhan-dang-ky-kinh-doanh.chn,,,,
2019-11-11 15:09:00,PGS: Thông báo chức danh và giới thiệu chữ ký,https://cafef.vn/du-lieu/pgs-1706077/pgs-thong-bao-chuc-danh-va-gioi-thieu-chu-ky.chn,,,,
2019-11-04 15:36:00,"PGS: Bổ nhiệm ông Trần Văn Nghị giữ chức Chủ tịch HĐQT, ông Nguyễn Ngọc Luận giữ chức Giám đốc từ 1.11.2019",https://cafef.vn/du-lieu/pgs-1642852/pgs-bo-nhiem-ong-tran-van-nghi-giu-chuc-chu-tich-hdqt-ong-nguyen-ngoc-luan-giu-chuc-giam-doc-tu-1112019.chn,,,,
2019-11-01 10:50:00,PGS: Nghị quyết Đại hội đồng cổ đông bất thường năm 2019,https://cafef.vn/du-lieu/pgs-1687936/pgs-nghi-quyet-dai-hoi-dong-co-dong-bat-thuong-nam-2019.chn,,,,
2019-10-29 14:45:00,PGS: Bổ nhiệm lại ông Đào Hữu Thắng giữ chức Phó giám đốc,https://cafef.vn/du-lieu/pgs-1650814/pgs-bo-nhiem-lai-ong-dao-huu-thang-giu-chuc-pho-giam-doc.chn,,,,
2019-10-28 10:41:00,PGS: Tài liệu họp Đại hội đồng cổ đông,https://cafef.vn/du-lieu/pgs-1707970/pgs-tai-lieu-hop-dai-hoi-dong-co-dong.chn,,,,
2019-10-24 14:15:00,PGS: Ông Hà Anh Tuấn - Ủy viên HĐQT đã bán 6.157 CP,https://cafef.vn/du-lieu/pgs-1704988/pgs-ong-ha-anh-tuan-uy-vien-hdqt-da-ban-6157-cp.chn,,,,
2019-10-21 16:09:00,PGS: Giải trình Báo cáo tài chính quý 3/2019,https://cafef.vn/du-lieu/pgs-1708813/pgs-giai-trinh-bao-cao-tai-chinh-quy-32019.chn,,,,
2019-10-21 15:45:00,PGS: Tài liệu họp Đại hội đồng cổ đông,https://cafef.vn/du-lieu/pgs-1635481/pgs-tai-lieu-hop-dai-hoi-dong-co-dong.chn,,,,
2019-10-21 15:45:00,PGS: Nghị quyết HĐQT v/v họp hội đồng quản trị lần 6 năm 2019,https://cafef.vn/du-lieu/pgs-1639573/pgs-nghi-quyet-hdqt-vv-hop-hoi-dong-quan-tri-lan-6-nam-2019.chn,,,,
2019-09-27 15:37:00,"PGS: 7.10.2019, ngày GDKQ tổ chức Đại hội đồng cổ đông bất thường năm 2019",https://cafef.vn/du-lieu/pgs-1519375/pgs-7102019-ngay-gdkq-to-chuc-dai-hoi-dong-co-dong-bat-thuong-nam-2019.chn,,,,
2019-09-24 14:40:00,PGS: Thông báo về ngày ĐKCC thực hiện quyền tham dự ĐHĐCĐ bất thường năm 2019,https://cafef.vn/du-lieu/pgs-1479352/pgs-thong-bao-ve-ngay-dkcc-thuc-hien-quyen-tham-du-dhdcd-bat-thuong-nam-2019.chn,,,,
2019-09-20 14:55:00,PGS: Thay đổi Giấy chứng nhận đăng ký kinh doanh,https://cafef.vn/du-lieu/pgs-1603690/pgs-thay-doi-giay-chung-nhan-dang-ky-kinh-doanh.chn,,,,
2019-09-16 16:11:00,PGS: Ông Hà Anh Tuấn - Ủy viên HĐQT đăng ký bán 6.157 CP,https://cafef.vn/du-lieu/pgs-1582072/pgs-ong-ha-anh-tuan-uy-vien-hdqt-dang-ky-ban-6157-cp.chn,,,,
2019-09-16 16:09:00,PGS: Bổ nhiệm ông Trần Văn Nghị giữ chức giám đốc từ 12.9.2019,https://cafef.vn/du-lieu/pgs-1533988/pgs-bo-nhiem-ong-tran-van-nghi-giu-chuc-giam-doc-tu-1292019.chn,,,,
2019-09-16 16:07:00,PGS: Nghị quyết HĐQT bổ nhiệm ông Trần Văn Nghị giữ chức Giám đốc từ 12.9.2019,https://cafef.vn/du-lieu/pgs-1475884/pgs-nghi-quyet-hdqt-bo-nhiem-ong-tran-van-nghi-giu-chuc-giam-doc-tu-1292019.chn,,,,
2019-09-16 14:46:00,PGS: Ông Hà Anh Tuấn - Ủy viên HĐQT đã bán 7.000 CP,https://cafef.vn/du-lieu/pgs-1456789/pgs-ong-ha-anh-tuan-uy-vien-hdqt-da-ban-7000-cp.chn,,,,
2019-09-11 15:13:00,PGS: Nghị quyết HĐQT phê duyệt bổ sung hạn mức vay vốn lưu động phục vụ sản xuất kinh doanh,https://cafef.vn/du-lieu/pgs-1556041/pgs-nghi-quyet-hdqt-phe-duyet-bo-sung-han-muc-vay-von-luu-dong-phuc-vu-san-xuat-kinh-doanh.chn,,,,
2019-08-16 15:12:00,PGS: Giải trình Báo cáo tài chính bán niên năm 2019,https://cafef.vn/du-lieu/pgs-1673704/pgs-giai-trinh-bao-cao-tai-chinh-ban-nien-nam-2019.chn,,,,
2019-08-14 16:09:00,PGS: Nghị quyết họp HĐQT thông qua kết quả SXKD 7 tháng đầu năm kế hoạch 5 tháng cuối năm 2019,https://cafef.vn/du-lieu/pgs-1401685/pgs-nghi-quyet-hop-hdqt-thong-qua-ket-qua-sxkd-7-thang-dau-nam-ke-hoach-5-thang-cuoi-nam-2019.chn,,,,
2019-08-09 11:00:00,PGS: Ông Hà Anh Tuấn - Ủy viên HĐQT đăng ký bán 13.157 CP,https://cafef.vn/du-lieu/pgs-1327882/pgs-ong-ha-anh-tuan-uy-vien-hdqt-dang-ky-ban-13157-cp.chn,,,,
2019-07-31 15:10:00,PGS: Ký hợp đồng soát xét BCTC bán niên năm 2019 và kiểm toán BCTC năm 2019,https://cafef.vn/du-lieu/pgs-1376479/pgs-ky-hop-dong-soat-xet-bctc-ban-nien-nam-2019-va-kiem-toan-bctc-nam-2019.chn,,,,
2019-07-19 14:20:00,PGS: Giải trình Báo cáo tài chính quý 2/2019,https://cafef.vn/du-lieu/pgs-1300942/pgs-giai-trinh-bao-cao-tai-chinh-quy-22019.chn,,,,
2019-07-17 17:05:00,PGS: Báo cáo quản trị công ty bán niên 2019,https://cafef.vn/du-lieu/pgs-1289443/pgs-bao-cao-quan-tri-cong-ty-ban-nien-2019.chn,,,,
2019-07-15 08:45:00,"Điểm danh những doanh nghiệp chốt quyền nhận cổ tức bằng tiền, bằng cổ phiếu và cổ phiếu thưởng tuần này",https://cafef.vn/du-lieu/pgs-1700812/diem-danh-nhung-doanh-nghiep-chot-quyen-nhan-co-tuc-bang-tien-bang-co-phieu-va-co-phieu-thuong-tuan-nay.chn,,,,
2019-07-05 15:38:00,"PGS: 17.7.2019, ngày GDKHQ trả cổ tức bằng tiền mặt (500 đ/cp)",https://cafef.vn/du-lieu/pgs-1692526/pgs-1772019-ngay-gdkhq-tra-co-tuc-bang-tien-mat-500-dcp.chn,,,,
2019-07-04 08:53:00,Lịch chốt quyền nhận cổ tức bằng tiền của 14 doanh nghiệp,https://cafef.vn/du-lieu/pgs-1691446/lich-chot-quyen-nhan-co-tuc-bang-tien-cua-14-doanh-nghiep.chn,,,,
2019-07-03 08:48:00,PV Gas South (PGS) dự chi 25 tỷ đồng trả nốt cổ tức đợt cuối năm 2018,https://cafef.vn/du-lieu/pgs-1687696/pv-gas-south-pgs-du-chi-25-ty-dong-tra-not-co-tuc-dot-cuoi-nam-2018.chn,,,,
2019-06-28 08:07:00,PGS: Thông báo chốt danh sách cổ đông để trả cổ tức còn lại năm 2018,https://cafef.vn/du-lieu/pgs-1669372/pgs-thong-bao-chot-danh-sach-co-dong-de-tra-co-tuc-con-lai-nam-2018.chn,,,,
2019-05-23 16:26:00,PGS: Nghị quyết HĐQT thông qua kết quả SXKD 4 tháng đầu năm 2019,https://cafef.vn/du-lieu/pgs-1516072/pgs-nghi-quyet-hdqt-thong-qua-ket-qua-sxkd-4-thang-dau-nam-2019.chn,,,,
2019-04-26 10:46:00,PGS: Báo cáo thường niên tiếng anh,https://cafef.vn/du-lieu/pgs-1276114/pgs-bao-cao-thuong-nien-tieng-anh.chn,,,,
2019-04-26 08:20:00,PGS: Bổ nhiệm bà Đào Thanh Hằng giữ chức Trưởng BKS từ 23.4.2019,https://cafef.vn/du-lieu/pgs-1410214/pgs-bo-nhiem-ba-dao-thanh-hang-giu-chuc-truong-bks-tu-2342019.chn,,,,
2019-04-22 10:09:00,PGS: Nghị quyết Đại hội đồng cổ đông thường niên năm 2019,https://cafef.vn/du-lieu/pgs-1683739/pgs-nghi-quyet-dai-hoi-dong-co-dong-thuong-nien-nam-2019.chn,,,,
2019-04-22 10:09:00,PGS: Giải trình Báo cáo tài chính quý 1/2019,https://cafef.vn/du-lieu/pgs-1688056/pgs-giai-trinh-bao-cao-tai-chinh-quy-12019.chn,,,,
2019-04-18 16:29:00,PGS: Tài liệu họp Đại hội đồng cổ đông,https://cafef.vn/du-lieu/pgs-1317652/pgs-tai-lieu-hop-dai-hoi-dong-co-dong.chn,,,,
2019-04-18 16:25:00,PGS: Nghị quyết họp HĐQT thông qua các Tài liệu trình ĐHĐCĐ thường niên 2019,https://cafef.vn/du-lieu/pgs-1300360/pgs-nghi-quyet-hop-hdqt-thong-qua-cac-tai-lieu-trinh-dhdcd-thuong-nien-2019.chn,,,,
2019-04-09 15:58:00,PGS: Tài liệu họp Đại hội đồng cổ đông,https://cafef.vn/du-lieu/pgs-1675762/pgs-tai-lieu-hop-dai-hoi-dong-co-dong.chn,,,,
2019-04-09 15:38:00,PGS: Tài liệu ĐHĐCĐ thường niên năm 2019,https://cafef.vn/du-lieu/pgs-1678804/pgs-tai-lieu-dhdcd-thuong-nien-nam-2019.chn,,,,
2019-03-19 14:28:00,PGS: Thông báo chốt danh sách cổ đông để tổ chức ĐHĐCĐ thường niên 2019,https://cafef.vn/du-lieu/pgs-1564165/pgs-thong-bao-chot-danh-sach-co-dong-de-to-chuc-dhdcd-thuong-nien-2019.chn,,,,
2019-03-18 08:35:00,"PGS: 27.3.2019, ngày GDKHQ tổ chức Đại hội đồng cổ đông thường niên năm 2019",https://cafef.vn/du-lieu/pgs-1529482/pgs-2732019-ngay-gdkhq-to-chuc-dai-hoi-dong-co-dong-thuong-nien-nam-2019.chn,,,,
2019-01-22 14:26:00,PGS: Báo cáo quản trị công ty năm 2018,https://cafef.vn/du-lieu/pgs-1313923/pgs-bao-cao-quan-tri-cong-ty-nam-2018.chn,,,,
2019-01-21 16:30:00,PGS: Báo cáo tài chính quý 4/2018,https://cafef.vn/du-lieu/pgs-1689016/pgs-bao-cao-tai-chinh-quy-42018.chn,,,,
2018-10-31 10:54:00,"PGS báo lãi 31 tỷ trong quý 3/2018, cổ phiếu tích lũy mạnh tại vùng 30.000 đồng",https://cafef.vn/du-lieu/pgs-1223887/pgs-bao-lai-31-ty-trong-quy-32018-co-phieu-tich-luy-manh-tai-vung-30000-dong.chn,,,,
2018-10-24 15:49:00,"PGS: 1.11.2018, ngày GDKHQ trả cổ tức bằng tiền mặt (1.000đ/cp)",https://cafef.vn/du-lieu/pgs-1151458/pgs-1112018-ngay-gdkhq-tra-co-tuc-bang-tien-mat-1000dcp.chn,,,,
2018-10-19 09:57:00,"PVGAS South (PGS) báo lãi trước thuế hơn 100 tỷ đồng trong 9 tháng đầu năm, hoàn thành 74% kế hoạch",https://cafef.vn/du-lieu/pgs-1242763/pvgas-south-pgs-bao-lai-truoc-thue-hon-100-ty-dong-trong-9-thang-dau-nam-hoan-thanh-74-ke-hoach.chn,,,,
2018-07-24 10:49:00,PGS: Báo cáo quản trị công ty bán niên 2018,https://cafef.vn/du-lieu/pgs-1020637/pgs-bao-cao-quan-tri-cong-ty-ban-nien-2018.chn,,,,
2018-07-24 09:46:00,PGS: Ký HĐ cung cấp dịch vụ soát xét BCTC cho kỳ hoạt động 6 tháng đầu năm và kiểm toán BCTC năm 2018,https://cafef.vn/du-lieu/pgs-975037/pgs-ky-hd-cung-cap-dich-vu-soat-xet-bctc-cho-ky-hoat-dong-6-thang-dau-nam-va-kiem-toan-bctc-nam-2018.chn,,,,
2018-06-25 16:36:00,PGS: Bà Trần Thị Thu Hiền - Thành viên BKS đã bán 6.500 CP,https://cafef.vn/du-lieu/pgs-1158703/pgs-ba-tran-thi-thu-hien-thanh-vien-bks-da-ban-6500-cp.chn,,,,
2018-06-11 17:44:00,Điểm danh những doanh nghiệp chốt quyền trả cổ tức/cổ phiếu thưởng tuần này,https://cafef.vn/du-lieu/pgs-988540/diem-danh-nhung-doanh-nghiep-chot-quyen-tra-co-tucco-phieu-thuong-tuan-nay.chn,,,,
2018-05-31 11:19:00,"PGS: 15.6.2018, ngày GDKHQ trả cổ tức bằng tiền mặt (800 đ/cp)",https://cafef.vn/du-lieu/pgs-1171354/pgs-1562018-ngay-gdkhq-tra-co-tuc-bang-tien-mat-800-dcp.chn,,,,
2018-05-31 09:46:00,Lịch chốt quyền nhận cổ tức bằng tiền của 19 doanh nghiệp,https://cafef.vn/du-lieu/pgs-1225705/lich-chot-quyen-nhan-co-tuc-bang-tien-cua-19-doanh-nghiep.chn,,,,
2018-05-25 15:50:00,PGS: Nghị quyết HĐQT v/v thanh toán cổ tức còn lại năm 2017,https://cafef.vn/du-lieu/pgs-999910/pgs-nghi-quyet-hdqt-vv-thanh-toan-co-tuc-con-lai-nam-2017.chn,,,,
2018-05-22 14:41:00,PGS: Bà Trần Thị Thu Hiền - Thành viên BKS đăng ký bán 6.578 CP,https://cafef.vn/du-lieu/pgs-1226863/pgs-ba-tran-thi-thu-hien-thanh-vien-bks-dang-ky-ban-6578-cp.chn,,,,
2018-05-22 08:08:00,PGS: Thay đổi Giấy chứng nhận đăng ký kinh doanh,https://cafef.vn/du-lieu/pgs-1103440/pgs-thay-doi-giay-chung-nhan-dang-ky-kinh-doanh.chn,,,,
2018-04-23 10:44:00,"PVGAS South (PGS) lên kế hoạch chỉ trả cổ tức 15% trong năm 2018, quý 1 lãi gần 20 tỷ đồng",https://cafef.vn/du-lieu/pgs-1083949/pvgas-south-pgs-len-ke-hoach-chi-tra-co-tuc-15-trong-nam-2018-quy-1-lai-gan-20-ty-dong.chn,,,,
2018-04-23 09:10:00,PGS: Nghị quyết Đại hội đồng cổ đông thường niên năm 2018,https://cafef.vn/du-lieu/pgs-1029823/pgs-nghi-quyet-dai-hoi-dong-co-dong-thuong-nien-nam-2018.chn,,,,
2018-04-20 11:14:00,PGS: Nghị quyết HĐQT thông qua tờ trình bổ sung ngành nghề kinh doanh,https://cafef.vn/du-lieu/pgs-1020298/pgs-nghi-quyet-hdqt-thong-qua-to-trinh-bo-sung-nganh-nghe-kinh-doanh.chn,,,,
2018-04-20 10:48:00,PGS: Tài liệu ĐHĐCĐ thường niên 2018 của PGS ( cập nhật),https://cafef.vn/du-lieu/pgs-986119/pgs-tai-lieu-dhdcd-thuong-nien-2018-cua-pgs--cap-nhat.chn,,,,
2018-04-18 10:07:00,PGS: Báo cáo thường niên năm 2017 tiếng anh,https://cafef.vn/du-lieu/pgs-1231444/pgs-bao-cao-thuong-nien-nam-2017-tieng-anh.chn,,,,
2018-04-17 10:36:00,PGS: Quyết định thành lập Chi nhánh Miền Đông tại Bình Dương,https://cafef.vn/du-lieu/pgs-1231846/pgs-quyet-dinh-thanh-lap-chi-nhanh-mien-dong-tai-binh-duong.chn,,,,
2018-04-09 15:11:00,PGS: Tài liệu họp Đại hội đồng cổ đông,https://cafef.vn/du-lieu/pgs-1134163/pgs-tai-lieu-hop-dai-hoi-dong-co-dong.chn,,,,
2018-04-03 11:44:00,PGS: Giải trình chêch lệch số liệu giữa BCTC đã kiểm toán năm 2017 và năm 2016,https://cafef.vn/du-lieu/pgs-1139413/pgs-giai-trinh-chech-lech-so-lieu-giua-bctc-da-kiem-toan-nam-2017-va-nam-2016.chn,,,,
2018-03-14 17:16:00,PGS: Nghị quyết HĐQT thông qua kế hoạch sản xuất kinh doanh năm 2018,https://cafef.vn/du-lieu/pgs-1133938/pgs-nghi-quyet-hdqt-thong-qua-ke-hoach-san-xuat-kinh-doanh-nam-2018.chn,,,,
2018-02-06 16:27:00,PGS: Báo cáo quản trị công ty năm 2017,https://cafef.vn/du-lieu/pgs-1178599/pgs-bao-cao-quan-tri-cong-ty-nam-2017.chn,,,,
2018-01-16 16:17:00,PGS: Nghị quyết HĐQT thông qua kết quả kinh doanh năm 2017,https://cafef.vn/du-lieu/pgs-1181314/pgs-nghi-quyet-hdqt-thong-qua-ket-qua-kinh-doanh-nam-2017.chn,,,,
2017-12-28 14:57:00,PGS: Thay đổi Giấy chứng nhận đăng ký kinh doanh,https://cafef.vn/du-lieu/pgs-1117648/pgs-thay-doi-giay-chung-nhan-dang-ky-kinh-doanh.chn,,,,
2017-12-19 17:25:00,"Giá dầu tăng, PV GAS điều chỉnh tăng 18% kế hoạch lợi nhuận Công ty mẹ năm 2017",https://cafef.vn/du-lieu/pgs-1038142/gia-dau-tang-pv-gas-dieu-chinh-tang-18-ke-hoach-loi-nhuan-cong-ty-me-nam-2017.chn,,,,
2017-11-01 14:12:00,"PVGas South (PGS) báo lãi quý 3 tăng nhẹ, hoàn thành 85% kế hoạch năm 2017",https://cafef.vn/du-lieu/pgs-1139128/pvgas-south-pgs-bao-lai-quy-3-tang-nhe-hoan-thanh-85-ke-hoach-nam-2017.chn,,,,
2017-10-15 08:24:00,Lịch chốt quyền nhận cổ tức bằng tiền của 12 doanh nghiệp,https://cafef.vn/du-lieu/pgs-1208563/lich-chot-quyen-nhan-co-tuc-bang-tien-cua-12-doanh-nghiep.chn,,,,
2017-10-13 08:32:00,"PGS: 24.10.2017, ngày GDKHQ trả cổ tức bằng tiền mặt (1.000 đ/cp)",https://cafef.vn/du-lieu/pgs-1079680/pgs-24102017-ngay-gdkhq-tra-co-tuc-bang-tien-mat-1000-dcp.chn,,,,
2017-10-06 10:15:00,PGS: Nghị quyết HĐQT thông qua kết quả kinh doanh 9 tháng đầu năm 2017,https://cafef.vn/du-lieu/pgs-1056715/pgs-nghi-quyet-hdqt-thong-qua-ket-qua-kinh-doanh-9-thang-dau-nam-2017.chn,,,,
2017-10-06 07:12:00,"PV Gas South (PGS): 9 tháng lãi trước thuế 106 tỷ đồng, hoàn thành 85% kế hoạch năm",https://cafef.vn/du-lieu/pgs-1073914/pv-gas-south-pgs-9-thang-lai-truoc-thue-106-ty-dong-hoan-thanh-85-ke-hoach-nam.chn,,,,
2017-08-18 16:58:00,PGS: Nghị quyết HĐQT giải thể Công ty TNHH MTV Khí hóa lỏng Việt Nam,https://cafef.vn/du-lieu/pgs-1180288/pgs-nghi-quyet-hdqt-giai-the-cong-ty-tnhh-mtv-khi-hoa-long-viet-nam.chn,,,,
2017-08-08 09:58:00,PGS: Nghị quyết HĐQT v/v thành lập Chi nhánh Miền Tây tại Long An,https://cafef.vn/du-lieu/pgs-1185442/pgs-nghi-quyet-hdqt-vv-thanh-lap-chi-nhanh-mien-tay-tai-long-an.chn,,,,
2017-07-23 21:10:00,"PV Gas south (PGS): 6 tháng lãi hơn 68 tỷ đồng, hoàn thành 54% chỉ tiêu lợi nhuận cả năm",https://cafef.vn/du-lieu/pgs-1107715/pv-gas-south-pgs-6-thang-lai-hon-68-ty-dong-hoan-thanh-54-chi-tieu-loi-nhuan-ca-nam.chn,,,,
2017-07-21 17:38:00,PGS: Nghị quyết của HĐQT V/v Họp HĐQT định kỳ Quý II/2017,https://cafef.vn/du-lieu/pgs-1191247/pgs-nghi-quyet-cua-hdqt-vv-hop-hdqt-dinh-ky-quy-ii2017.chn,,,,
2017-07-19 10:14:00,PGS: Báo cáo quản trị công ty bán niên 2017,https://cafef.vn/du-lieu/pgs-1115293/pgs-bao-cao-quan-tri-cong-ty-ban-nien-2017.chn,,,,
2017-07-19 09:58:00,PGS: Báo cáo quản trị công ty bán niên 2017,https://cafef.vn/du-lieu/pgs-1085623/pgs-bao-cao-quan-tri-cong-ty-ban-nien-2017.chn,,,,
2017-07-17 08:37:00,PGS: Thay đổi Giấy chứng nhận đăng ký kinh doanh,https://cafef.vn/du-lieu/pgs-1130569/pgs-thay-doi-giay-chung-nhan-dang-ky-kinh-doanh.chn,,,,
2017-07-04 13:46:00,PGS: CBTT V/v Ký hợp đồng cung cấp dịch vụ soát xét và kiểm toán BCTC năm 2017,https://cafef.vn/du-lieu/pgs-1092946/pgs-cbtt-vv-ky-hop-dong-cung-cap-dich-vu-soat-xet-va-kiem-toan-bctc-nam-2017.chn,,,,
2017-06-30 10:09:00,PGS: Quyết định v/v thành lập chi nhánh và người đứng đầu chi nhánh,https://cafef.vn/du-lieu/pgs-1084396/pgs-quyet-dinh-vv-thanh-lap-chi-nhanh-va-nguoi-dung-dau-chi-nhanh.chn,,,,
