Thời gian,Tiêu đề,URL,Nội dung,positive,neutral,negative
2024-07-17 15:07:00,PV Power (POW) báo lãi ‘đi lùi’ trong nửa đầu năm 2024,https://cafef.vn/du-lieu/pow-2024317/pv-power-pow-bao-lai-di-lui-trong-nua-dau-nam-2024.chn,"PV Power (POW) báo lãi ‘đi lùi’ trong nửa đầu năm 2024. Ảnh minh hoạ.
Tổng công ty Điện lực Dầu khí Việt Nam - CTCP (PV Power, MCK: POW) mới công bố kết quả kinh doanh 6 tháng đầu năm 2024.
Theo đó, nửa đầu năm 2024, PV Power ghi nhận doanh thu đạt 15.822 tỷ đồng, giảm nhẹ so với cùng kỳ và lợi nhuận trước thuế ước tính đạt 657 tỷ đồng, giảm 29,3% so với cùng kỳ năm trước.
Về sản lượng theo từng nhà máy, trong nửa đầu năm 2024, các nhà máy ghi nhận sản lượng vượt so với cùng kỳ như Nhà máy Cà Mau 1&2 ghi nhận 3.109,7 triệu kWh (cùng kỳ 3.098 triệu kWh), Nhà máy điện Vũng Áng ghi nhận 3.562,8 triệu kWh (cùng kỳ 2.107 triệu kWh). Ngược lại, sản lượng giảm tại các nhà máy như Nhà máy Nhơn Trạch 1, nhà máy Nhơn Trạch 2, Nhà máy điện Hủa Na, Nhà máy điện Đakđrinh ghi nhận sản lượng suy giảm so với cùng kỳ năm trước.
Được biết, trong năm 2024, PV Power đặt kế hoạch tổng doanh thu 31.736 tỷ đồng, lợi nhuận trước thuế 995 tỷ đồng.
Như vậy, sau 6 tháng đầu năm 2024, PV Power đã hoàn thành 49,9% kế hoạch doanh thu và 66% kế hoạch lợi nhuận năm.
Về tiến độ tổng thể của tổ hợp Nhiệt điện Nhơn Trạch 3 và 4 ước đạt 90%. PV Power và EPTC/ EVN kết thúc quá trình đàm phán Hợp đồng mua bán điện, đang trình EVN xem xét hợp đồng.
Hợp đồng mua bán khí (GSA) đang xem xét dự thảo với PV Gas để hai bên ký kết, làm cơ sở cho PV Gas thực hiện công tác chuẩn bị thu xếp nguồn cung LNG cho Dự án.
PV Power đảm bảo cân đối đủ nguồn vốn chủ sở hữu cho dự án. Thu xếp thành công nguồn vốn vay ECA không ràng buộc xuất xứ thiết bị trị giá 200 triệu USD tại ngân hàng SMBC, đang hoàn tất các thủ tục cho khoản vay ECA tiếp theo. Thu xếp thành công khoản vay trong nước trị giá 4.000 tỷ đồng tại ngân hàng Vietcombank.
Trong thời gian tới, tổng công ty sẽ đàm phán giá điện chính thức nhà máy điện Vũng Áng 1 sau khi quyết toán vốn đầu tư được phê duyệt, phấn đấu đốt lửa lần đầu Nhơn Trạch 3 và phát điện thương mại vào cuối năm 2024.
Về kế hoạch sản xuất kinh doanh 6 tháng còn lại của năm 2024, PV Power đặt kế tổng sản lượng điện 7.923 triệu kWh, tổng doanh thu 15.008 tỷ đồng, tăng 37% và lợi nhuận trước thuế 340,61 tỷ đồng, giảm khoảng 35,7% so với 6 tháng cuối năm 2023.
Trên thị trường, phiên sáng 17/7, cổ phiếu POW giảm 1,01% xuống mức 14.750 đồng/cổ phiếu.",0.5026800693062088,0.4383612876355017,0.0589586262726443
2024-07-11 15:03:00,"Người nhà Kiểm toán nội bộ PV Power lên tiếng về việc mua “chui” cổ phiếu POW, lý do gây bất ngờ",https://cafef.vn/du-lieu/pow-2021630/nguoi-nha-kiem-toan-noi-bo-pv-power-len-tieng-ve-viec-mua-chui-co-phieu-pow-ly-do-gay-bat-ngo.chn,"Ông Ngô Nguyên Đán vừa có báo cáo giải trình về việc không công bố thông tin giao dịch cổ phiếu POW của Tổng Công ty Điện lực Dầu khí Việt Nam – CTCP (PV Power). Cụ thể, vào ngày 8/7, cá nhân này đã mua 5.000 cổ phiếu POW thông qua khớp lệnh trên sàn nhưng không đăng ký trước đó.
Theo báo cáo giao dịch, ông Đán là chồng bà Nguyễn Thị Hằng, Kiểm toán nội bộ của PV Power. Theo quy định, người có liên quan đến người nội bộ của công ty đại chúng phải đăng ký giao dịch tối thiểu 5 ngày trước thời gian giao dịch dự kiến.
Nguyên nhân dẫn đến việc mua ""chui"" được ông Đán đưa ra là do không thường xuyên giao dịch chứng khoán, chỉ giao dịch ngắn hạn với khối lượng nhỏ nên không biết các quy định về giao dịch cổ phiếu và quy định về công bố thông tin của người có liên quan đến người nội bộ.
""Đây là lần đầu tiên tôi mắc sai sót này, vì vậy tôi xin báo cáo giải trình và cam kết thực hiện nghiêm túc đúng quy định trong các lần giao dịch sau"", báo cáo giao dịch của ông Đán nêu.
Trên thị trường, cổ phiếu POW đang giao dịch quanh vùng giá cao nhất 2 năm với 15.100 đồng/cp, tăng 34% so với đầu năm. Vốn hóa thị trường của PV Power tương ứng đạt 35.700 tỷ đồng, lớn nhất ngành điện trên sàn chứng khoán.
Tại Hội nghị sơ kết hoạt động sản xuất kinh doanh (SXKD) 6 tháng đầu năm diễn ra cuối tháng 6 vừa qua, ông Nguyễn Đình Thi, Trưởng Ban Kinh tế Kế hoạch PV Power cho biết tổng sản lượng điện toàn Tổng công ty 6 tháng đầu năm ước đạt 8.574 triệu kWh, bằng 103% cùng kỳ 2023 và đạt 98% kế hoạch.
Doanh thu toàn Tổng công ty 6 tháng đầu năm ước đạt 16.169 tỷ đồng, đạt 97% kế hoạch và bằng 100% so với cùng kỳ năm ngoái. Ước tính trong quý 2, PV Power đạt gần 10.000 tỷ đồng doanh thu, tương ứng bình quân mỗi ngày thu khoảng 109 tỷ đồng.
Trong báo cáo mới đây, MBS đánh giá PV Power là điểm sáng trong nhóm năng lượng với mức tăng trưởng lợi nhuận dự báo đạt 210%. Động lực đến từ sản lượng điện khí, sản lượng thủy điện và sản lượng điện than quý 2 được cải thiện đáng kể so với cùng kỳ.
Về kế hoạch kinh doanh năm nay, PV Power đặt mục tiêu sản lượng và doanh thu lần lượt tăng 16% và 9% so với năm ngoái, lên 16,7 tỷ kWh và 31.700 tỷ đồng. Tuy nhiên, lợi nhuận trước thuế dự kiến lại giảm gần 31% so với thực hiện năm ngoái, xuống mức 995 tỷ đồng. Thực tế, trong giai đoạn 2019-2023, Tổng công ty đều thực hiện vượt kế hoạch lợi nhuận.",0.5045529551586354,0.0920210476759095,0.4034259800062902
2024-07-02 00:00:00,POW: Thông báo thay đổi nhân sự,https://cafef.vn/du-lieu/pow-2020152/pow-thong-bao-thay-doi-nhan-su.chn,,0.8833507895469666,0.01738777384161949,0.09926155209541321
2024-06-28 10:35:00,"Bình quân mỗi ngày PV Power (POW) thu hơn trăm tỷ từ bán điện, lợi nhuận quý 2 được dự báo tăng đột biến",https://cafef.vn/du-lieu/pow-2014872/binh-quan-moi-ngay-pv-power-pow-thu-hon-tram-ty-tu-ban-dien-loi-nhuan-quy-2-duoc-du-bao-tang-dot-bien.chn,"Ngày 27/6, Tổng công ty Điện lực Dầu khí Việt Nam - CTCP (PV Power – mã POW) đã tổ chức Hội nghị sơ kết hoạt động sản xuất kinh doanh (SXKD) 6 tháng đầu năm, triển khai nhiệm vụ 6 tháng cuối năm 2024.
Tại Hội nghị, ông Nguyễn Đình Thi, Trưởng Ban Kinh tế Kế hoạch PV Power cho biết tổng sản lượng điện toàn Tổng công ty 6 tháng đầu năm ước đạt 8.574 triệu kWh, bằng 103% cùng kỳ 2023 và đạt 98% kế hoạch.
Doanh thu toàn Tổng công ty 6 tháng đầu năm ước đạt 16.169 tỷ đồng, đạt 97% kế hoạch và bằng 100% so với cùng kỳ năm ngoái. Ước tính trong quý 2, PV Power đạt gần 10.000 tỷ đồng doanh thu, tương ứng bình quân mỗi ngày thu khoảng 109 tỷ đồng.
Trong báo cáo mới đây, MBS đánh giá PV Power là điểm sáng trong nhóm năng lượng với mức tăng trưởng lợi nhuận dự báo đạt 210%. Động lực đến từ sản lượng điện khí, sản lượng thủy điện và sản lượng điện than quý 2 được cải thiện đáng kể so với cùng kỳ.
Về kế hoạch kinh doanh năm nay, PV Power đặt mục tiêu sản lượng và doanh thu lần lượt tăng 16% và 9% so với năm ngoái, lên 16,7 tỷ kWh và 31.700 tỷ đồng. Tuy nhiên, lợi nhuận trước thuế dự kiến lại giảm gần 31% so với thực hiện năm ngoái, xuống mức 995 tỷ đồng. Thực tế, trong giai đoạn 2019-2023, Tổng công ty đều thực hiện vượt kế hoạch lợi nhuận.
Cũng tại ĐHĐCĐ thường niên 2024, Chủ tịch HĐQT PV Power cho biết phía bảo hiểm đã có văn bản chấp thuận bồi thường bảo hiểm tổn thất vật chất và gián đoạn kinh doanh liên quan đến sự cố tại Tổ máy số 1 nhà máy điện Vũng Áng 1 với tổng tiền bồi thuờng khoảng 1.000 tỷ, trong đó chi phí sửa chữa khoảng 600 tỷ đồng. Tuy nhiên, thời điểm ghi nhận chưa được công bố.
Cập nhật về tiến độ dự án Nhơn Trạch 3&4, PV Power cho biết đã ký hợp đồng thuê đất với Tổng Công ty Tín Nghĩa ngày 27/5 đối với phần diện tích 30,8 ha và đã được Sở Tài nguyên - Môi trường cấp sổ đỏ ngày 29/5. Nhơn Trạch 3&4 - dự án điện đầu tiên tại Việt Nam sử dụng khí tự nhiên hóa lỏng (LNG) với tổng mức đầu tư 1,4 tỷ USD.
Trong báo cáo mới đây, Vietcap lại cho rằng Nhà máy điện Nhơn Trạch 3&4 vẫn đang đi đúng kế hoạch để đáp ứng dự báo của CTCK này về ngày vận hành thương mại (COD) bất chấp những thách thức ngắn hạn về giá thuê đất. Theo đó, Nhơn Trạch 3&4 sẽ đi vào hoạt động muộn hơn 6-12 tháng so với kế hoạch của PV Power, tức là giữa năm 2025 đối với Nhơn Trạch 3 và giữa năm 2026 đối với Nhơn Trạch 4.
PV Power là một trong những đơn vị phát điện lớn nhất của Việt Nam, nắm giữ 11% công suất phát điện cả nước. Tổng công ty hiện quản lý vận hành 7 nhà máy điện với tổng công suất 4.205MW, gồm điện khí, than và thủy điện.",0.4410430049380635,0.5542180237186752,0.0047389846200313
2024-06-26 00:00:00,POW: Nghị quyết HĐQT chấp thuận giao dịch giữa PV Power và Viện Dầu khí Việt Nam,https://cafef.vn/du-lieu/pow-2014265/pow-nghi-quyet-hdqt-chap-thuan-giao-dich-giua-pv-power-va-vien-dau-khi-viet-nam.chn,,0.05016838759183884,0.9035950899124146,0.04623658210039139
2024-06-18 11:17:00,"Cổ phiếu doanh nghiệp điện lớn nhất sàn chứng khoán Việt Nam ""có biến""",https://cafef.vn/du-lieu/pow-2009403/co-phieu-doanh-nghiep-dien-lon-nhat-san-chung-khoan-viet-nam-co-bien.chn,"Sau giai đoạn nghỉ ngắn, cổ phiếu POW của PV Power lại bất ngờ tăng tốc mạnh mẽ. Cổ phiếu này có thời điểm chạm giá trần phiên 18/6 cùng giao dịch rất sôi động. Cập nhật tại thời điểm 11h15p sáng, POW đang giao dịch quanh mức 14.850 đồng/cp (+6,45%), cao nhất trong vòng 2 năm kể từ giữa tháng 6/2022.
Cổ phiếu POW tăng mạnh đẩy giá trị vốn hóa của PV Power lên gần 35.000 tỷ đồng, tiếp tục giữ vị trí số 1 ngành điện trên sàn chứng khoán Việt Nam. Con số này đã tăng hơn 40% chỉ sau 2 tháng nhưng mới chỉ bằng 2/3 so với mức kỷ lục đạt được hồi đầu năm 2022.
Diễn biến cổ phiếu POW tại thời điểm 11h15p ngày 18/6
PV Power là một trong những đơn vị phát điện lớn nhất của Việt Nam, nắm giữ 11% công suất phát điện cả nước. Tổng công ty hiện quản lý vận hành 7 nhà máy điện với tổng công suất 4.205MW, gồm điện khí, than và thủy điện. Cổ phiếu của ""gã khổng lồ"" ngành điện bất ngờ nổi sóng thời gian qua với nhiều câu chuyện đáng chú ý.
Theo biên bản họp ĐHĐCĐ thường niên 2024 diễn ra ngày 23/5 vừa qua, sản lượng điện 5 tháng đầu năm của PV Power ước đạt 6.940 triệu kWWh, doanh thu tương ứng 13.052 tỷ đồng và lợi nhuận trước thuế ước gần 670 tỷ đồng. Với kết quả này, tổng công ty đã thực hiện 41% kế hoạch doanh thu (31.736 tỷ đồng) và 67% mục tiêu lợi nhuận (995 tỷ đồng) đề ra cho cả năm 2024.
Cũng tại ĐHĐCĐ thường niên 2024, Chủ tịch HĐQT PV Power cho biết phía bảo hiểm đã có văn bản chấp thuận bồi thường bảo hiểm tổn thất vật chất và gián đoạn kinh doanh liên quan đến sự cố tại Tổ máy số 1 nhà máy điện Vũng Áng 1 với tổng tiền bồi thuờng khoảng 1.000 tỷ, trong đó chi phí sửa chữa khoảng 600 tỷ đồng.
Cập nhật về tiến độ dự án Nhơn Trạch 3&4, PV Power cho biết đã ký hợp đồng thuê đất với Tổng Công ty Tín Nghĩa ngày 27/5 đối với phần diện tích 30,8 ha và đã được Sở Tài nguyên - Môi trường cấp sổ đỏ ngày 29/5. Nhơn Trạch 3&4 - dự án điện đầu tiên tại Việt Nam sử dụng khí tự nhiên hóa lỏng (LNG) với tổng mức đầu tư 1,4 tỷ USD.
Trong báo cáo mới đây, Vietcap lại cho rằng Nhà máy điện Nhơn Trạch 3&4 vẫn đang đi đúng kế hoạch để đáp ứng dự báo của CTCK này về ngày vận hành thương mại (COD) bất chấp những thách thức ngắn hạn về giá thuê đất. Theo đó, Nhơn Trạch 3&4 sẽ đi vào hoạt động muộn hơn 6-12 tháng so với kế hoạch của PV Power, tức là giữa năm 2025 đối với Nhơn Trạch 3 và giữa năm 2026 đối với Nhơn Trạch 4.
Tính đến cuối tháng 4/2024, tiến độ tổng thể của gói thầu EPC hoàn thành ước đạt 87% (so với kế hoạch dự kiến đạt 92%). Doanh nghiệp thông tin sẽ tiếp tục thực hiện công tác thu xếp vốn, đàm phán hợp đồng mua bán khí và hợp đồng mua bán điện cho dự án theo đúng tiến độ.
Ngoài ra, Vietcap cũng cho biết ban lãnh đạo PV Power dự kiến sẽ tăng vốn điều lệ trong ngắn hạn. Trước đó vào tháng 10/2023, PV Power đã trình phương án tăng vốn điều lệ lên PVN. PV Power không tiết lộ phương pháp đề xuất nhưng cho biết mức tăng vốn điều lệ sẽ là 5.000 tỷ đồng. Theo Vietcap, PV Power có thể sẽ tăng vốn điều lệ bằng cách sử dụng lợi nhuận giữ lại và quỹ phát triển, lên tới 7.800 tỷ đồng tính đến cuối quý 1/2024, thay vì huy động vốn mới.",0.5900981617999859,0.4074024442295419,0.0024993799867291
2024-06-17 00:00:00,POW: Nghị quyết HĐQT thông qua sửa đổi bổ sung hợp đồng với PVN,https://cafef.vn/du-lieu/pow-2008860/pow-nghi-quyet-hdqt-thong-qua-sua-doi-bo-sung-hop-dong-voi-pvn.chn,,0.20901697874069214,0.13217952847480774,0.6588034629821777
2024-06-14 00:00:00,POW: Nghị quyết HĐQT về việc chấp thuận giao dịch giữa công ty và Trường Cao đẳng Dầu khí,https://cafef.vn/du-lieu/pow-2008651/pow-nghi-quyet-hdqt-ve-viec-chap-thuan-giao-dich-giua-cong-ty-va-truong-cao-dang-dau-khi.chn,,0.033360619097948074,0.7369107007980347,0.22972865402698517
2024-06-11 14:07:00,"Nắng nóng cao điểm, PV Power (POW) thu hơn trăm tỷ mỗi ngày từ bán điện, dự án tỷ USD Nhơn Trạch 3&4 có tiến triển mới",https://cafef.vn/du-lieu/pow-2006032/nang-nong-cao-diem-pv-power-pow-thu-hon-tram-ty-moi-ngay-tu-ban-dien-du-an-ty-usd-nhon-trach-34-co-tien-trien-moi.chn,"Tổng Công ty Điện lực Dầu khí Việt Nam - CTCP (PV Power - mã POW) vừa công bố kết quả hoạt động kinh doanh tháng 5 với doanh thu bán điện đạt 3.320 tỷ đồng, giảm nhẹ gần 1% so với cùng kỳ năm ngoái với sự đóng góp chính từ nhà máy Cà Mau 1&2 và Vũng Áng 1. Ước tính bình quân mỗi ngày doanh nghiệp thu khoảng 107 tỷ đồng từ bán điện.
PV Power cho biết, trong tháng 5, tình hình thời tiết tiếp tục nắng nóng gay gắt kéo dài trên khắp cả nước. Các hồ chứa ở Bắc và Nam Bộ đang trong chu kỳ điều tiết giảm dần về MNC để đón lũ năm 2024, các hồ chứa miền Trung đang ở mực nước tương đối cao, đáp ứng nhu vận hành vào mùa nắng nóng. Giá điện thị trường toàn phần (FMP) bình quân tháng 5 dự kiến khoảng 1.600 đồng/kWh (thời điểm tháng 5/2023 đạt khoảng 1.960 đồng/kWh).
Trong tháng 5, (nhà máy điện) NMĐ Cà Mau 1&2 được giao Qc 432,8 triệu kWh, tăng 38,2 triệu kWh so với đầu năm. Khả năng cấp khí thực tế của PV GAS hiện tại đáp ứng yêu cầu vận hành. NMĐ Cà Mau 1&2 chào giá vận hành với mục tiêu tăng tối đa sản lượng và hiệu quả, tại các thời điểm giá điện thị trường toàn phần thấp hơn chi phí khí biến đổi.
NMĐ Vũng Áng 1 được giao Qc 482,3 triệu kWh. Với giá thị trường toàn phần bình quân cao hơn so với chi phí biến đổi nhiên liệu than, NMĐ Vũng Áng 1 chào giá vận hành với mục tiêu tăng tối đa sản lượng để đạt hiệu quả tối ưu.
Còn NMĐ Nhơn Trạch 1 không được giao Qc (Qc = 0). Tuy vậy, vào thời điểm cuối tháng, Nhơn Trạch 1 đã được huy động 2 tổ máy nên nhà máy đã vượt mức kế hoạch sản lượng đề ra.
NMĐ Nhơn Trạch 2 được giao Qc 226,3 triệu kWh tháng 5. Với giá thị trường cao, NMĐ Nhơn Trạch 2 chào giá vận hành với mục tiêu tăng tối đa sản lượng và hiệu quả.
Với nhóm thuỷ điện, tháng 5 là thời điểm cuối mùa khô, hồ chứa đang ở mực nước thấp và điều tiết dần về MNC. Nhà máy Hủa Na chào giá vận hành cân đối tối ưu lợi nhuận và giữ nước cho giai đoạn vận hành mùa nắng nóng với giá thị trường cao. Với giá thị trường cao, mực nước hồ chứa NMĐ đang đáp ứng nhu cầu vận hành, thuỷ điện Đakđrinh cân đối chào giá vận hành tối đa sản lượng, tuy nhiên chỉ được A0 huy động với sản lượng không cao.
Luỹ kế 5 tháng, doanh thu của PV Power ước đạt 12.753 tỷ đồng, giảm hơn 7% so với 5 tháng đầu 2023. Về kế hoạch kinh doanh tháng 6, tổng công ty đặt mục tiêu tổng sản lượng hơn 1,55 tỷ kWh và doanh thu 2.934 tỷ đồng.
Cập nhật về tiến độ dự án Nhơn Trạch 3&4, PV Power cho biết đã ký hợp đồng thuê đất với Tổng Công ty Tín Nghĩa ngày 27/5 đối với phần diện tích 30,8 ha và đã được Sở Tài nguyên - Môi trường cấp sổ đỏ ngày 29/5. Nhơn Trạch 3&4 - dự án điện đầu tiên tại Việt Nam sử dụng khí tự nhiên hóa lỏng (LNG) với tổng mức đầu tư 1,4 tỷ USD.
Trong báo cáo mới đây, Vietcap lại cho rằng Nhà máy điện Nhơn Trạch 3&4 vẫn đang đi đúng kế hoạch để đáp ứng dự báo của CTCK này về ngày vận hành thương mại (COD) bất chấp những thách thức ngắn hạn về giá thuê đất. Theo đó, Nhơn Trạch 3&4 sẽ đi vào hoạt động muộn hơn 6-12 tháng so với kế hoạch của PV Power, tức là giữa năm 2025 đối với Nhơn Trạch 3 và giữa năm 2026 đối với Nhơn Trạch 4.
Tính đến cuối tháng 4/2024, tiến độ tổng thể của gói thầu EPC hoàn thành ước đạt 87% (so với kế hoạch dự kiến đạt 92%). Doanh nghiệp thông tin sẽ tiếp tục thực hiện công tác thu xếp vốn, đàm phán hợp đồng mua bán khí và hợp đồng mua bán điện cho dự án theo đúng tiến độ.",0.4111374324000975,0.586551614026271,0.0023109648485423
2024-06-04 00:02:00,"Dự án điện khí LNG đầu tiên của Việt Nam chậm tiến độ vì vấn đề thuê đất, cổ phiếu PV Power (POW) vẫn tăng “bốc đầu”, điều gì đang xảy ra?",https://cafef.vn/du-lieu/pow-2001718/du-an-dien-khi-lng-dau-tien-cua-viet-nam-cham-tien-do-vi-van-de-thue-dat-co-phieu-pv-power-pow-van-tang-boc-dau-dieu-gi-dang-xay-ra.chn,"Cổ phiếu POW của PV Power đang tạo nên cơn sốt thực sự trên sàn chứng khoán với liên tiếp các phiên tăng mạnh cùng thanh khoản cao. Phiên 3/6 vừa qua, POW thậm chí còn tăng kịch trần lên 13.450 đồng/cp với khối lượng khớp lệnh hơn 42,9 triệu đơn vị, cao nhất toàn sàn. Đây cũng là mức thanh khoản cao nhất của cổ phiếu này trong 29 tháng, kể từ phiên 12/1/2022.
Tính từ khi rơi xuống đáy trung hạn hồi giữa tháng 4, thị giá POW đã tăng gần 29% để trở lại vùng giá cao nhất trong vòng hơn 9 tháng. Vốn hóa thị trường của PV Power cũng theo đó tăng 7.000 tỷ sau 5 tuần giao dịch, đạt xấp xỉ 31.500 tỷ đồng, tiếp tục duy trì vị trí số 1 ngành điện trên sàn chứng khoán.
Tiêu thụ điện tăng cao kỷ lục
Cổ phiếu POW tăng bốc đầu với nhiều câu chuyện hỗ trợ đáng chú ý. Đầu tiên là tiêu thụ điện cả nước đang tăng vượt kỳ vọng, với mức tăng đáng kể 12% trong quý 1/2024, lên 69,3 tỷ kWh. Mức tăng này vượt kỳ vọng 9% theo kế hoạch Bộ Công thương đặt ra hồi đầu năm và cũng mức tăng cao nhất trong nhiều năm trở lại đây.
Bộ Công Thương mới đây đã đưa ra dự phóng mức tiêu thụ điện tăng đột biến 13% trong mùa hè tới (tháng 5 đến tháng 7). Miền Bắc dự kiến sẽ có mức tăng mạnh hơn, với nhu cầu tăng kỷ lục 17% svck. Theo số liệu từ Trung tâm Điều độ Hệ thống điện quốc gia, sản lượng điện tiêu thụ điện toàn quốc ngày 28/5 đã đạt đỉnh kỷ lục mới là 1,0019 tỷ hWh. Đây là lần đầu tiên trong lịch sử, tiêu thụ điện toàn quốc trong ngày vượt 1 tỷ kWh.
Để giải quyết nhu cầu tăng đột biến, Bộ Công Thương đã phê duyệt kế hoạch cung cấp điện điều chỉnh cho cả mùa khô và cả năm 2024. Trong khi sản lượng điện từ thủy điện và khí đốt gặp khó khăn do điều kiện thời tiết và nguồn cung, điện than được huy động gần tối đa công suất, trong đó có các nhà máy của PV Power, đặc biệt là Vũng Áng 1.
Theo biên bản họp ĐHĐCĐ thường niên 2024, sản lượng điện 5 tháng đầu năm của PV Power ước đạt 6.940 triệu kWWh, doanh thu tương ứng 13.052 tỷ đồng và lợi nhuận trước thuế ước gần 670 tỷ đồng. Với kết quả này, tổng công ty đã thực hiện 41% kế hoạch doanh thu (31.736 tỷ đồng) và 67% mục tiêu lợi nhuận (995 tỷ đồng) đề ra cho cả năm 2024.
Tăng vốn thêm tối thiểu 5.000 tỷ đồng
Trong báo cáo mới đây, Vietcap cho biết ban lãnh đạo PV Power dự kiến sẽ tăng vốn điều lệ trong ngắn hạn. Trước đó vào tháng 10/2023, PV Power đã trình phương án tăng vốn điều lệ lên PVN. PV Power không tiết lộ phương pháp đề xuất nhưng cho biết mức tăng vốn điều lệ sẽ là 5.000 tỷ đồng. Theo Vietcap, PV Power có thể sẽ tăng vốn điều lệ bằng cách sử dụng lợi nhuận giữ lại và quỹ phát triển, lên tới 7.800 tỷ đồng tính đến cuối quý 1/2024, thay vì huy động vốn mới.
Ngoài ra, Vietcap tin rằng việc tăng giá điện bán lẻ ở Việt Nam sẽ giúp tăng cường tiền mặt và số dư đầu tư ngắn hạn của PV Power, đạt 9.100 tỷ đồng vào cuối quý 1/2024, để tài trợ cho thành phần vốn chủ sở hữu của Nhơn Trạch 3&4, 30% cổ phần trong dự án nhà máy điện và kho cảng LNG Quảng Ninh và các dự án khác như dự án thủy điện Luang Prabang ở Lào, Thanh Hóa LNG, Nam Du LNG và các tòa nhà mới làm trụ sở chính.
Nếu PV Power đảm nhận thêm các dự án như LNG Sơn Mỹ, LNG Miền Trung ở Miền Trung, LNG Cà Mau 3 ở Đồng bằng sông Cửu Long và dự án điện gió ngoài khơi 800 MW, tổng công ty sẽ xem xét huy động vốn mới. Tuy nhiên, Vietcap cho rằng PV Power sẽ xem xét huy động thêm các khoản vay ngân hàng và/hoặc phát hành trái phiếu trước khi huy động thêm vốn chủ sở hữu.
Tiến độ dự án Nhơn Trạch 3&4
Một luồng thông tin quan trọng khác ảnh hưởng đến triển vọng dài hạn của PV Power là tiến độ dự án Nhơn Trạch 3&4 - dự án điện đầu tiên tại Việt Nam sử dụng khí tự nhiên hóa lỏng (LNG) với tổng mức đầu tư 1,4 tỷ USD. Theo báo cáo mới đây của VNDirect, dự án này đang phải chậm tiến độ do tranh chấp tiền thuê đất giữa PV Power và Tổng công ty Tín Nghĩa (TID).
Tính đến đầu tháng 5/2024, dự án đã hoàn thành 85% khối lượng công việc nhưng bị chậm tiến độ hơn 100 ngày do vướng mắc vấn đề thuê đất, phí sử dụng hạ tầng, khó khăn trong thi công tuyến kênh xả nước làm mát. Rào cản lớn nhất của dự án nằm ở 30,7 ha đất còn lại chưa được ký hợp đồng thuê đất.
PV Power đã ký hợp đồng thuê 11,6 ha trực tiếp từ chính quyền tỉnh Đồng Nai với mức giá hợp lý là 3,5 USD/m2. Tuy nhiên, đối với diện tích còn lại, Tín Nghĩa đề nghị mức giá cho PV Power thuê lại cao hơn gấp 28 lần (100 USD/m2 so với 3,5 USD/m2). Chênh lệch đáng kể này sẽ làm tăng vốn đầu tư của dự án thêm 828 tỷ đồng nếu PV Power đồng ý thanh toán. Vệc chậm ký hợp đồng thuê đất đối với phần đất còn lại có thể dẫn đến việc các ngân hàng, tổ chức tín dụng nước ngoài tạm dừng giải ngân, ảnh hưởng không nhỏ đến tiến độ hoàn thành của dự án.
Ở một góc độ khác, Vietcap lại cho rằng Nhà máy điện Nhơn Trạch 3&4 vẫn đang đi đúng kế hoạch để đáp ứng dự báo của CTCK này về ngày vận hành thương mại (COD) bất chấp những thách thức ngắn hạn về giá thuê đất. Theo đó, Nhơn Trạch 3&4 sẽ đi vào hoạt động muộn hơn 6-12 tháng so với kế hoạch của PV Power, tức là giữa năm 2025 đối với Nhơn Trạch 3 và giữa năm 2026 đối với Nhơn Trạch 4.
Vietcap kỳ vọng PV Power và Tín Nghĩa sẽ đạt được thỏa thuận chung với giá cho thuê trung bình vào khoảng 50 USD/m2, đẩy vốn đầu tư Xây dựng cơ bản (XDCB) của Nhơn Trạch 3 và Nhơn Trạch 4 lên thêm khoảng 430 tỷ đồng. CTCK này cho rằng PV Power đã thiết lập một khoản dự phòng đầy đủ cho các chi phí vượt mức/trì hoãn nhằm trang trải cho số vốn đầu tư phát sinh ngoài dự kiến này mà không ảnh hưởng đáng kể đến tỷ suất hoàn vốn của dự án.
Quá trình đàm phán PPA
Về quá trình đàm phán PPA, PV Power lạc quan về tỷ lệ bao tiêu tổng sản lượng ở mức 80% trong khi EVN đề xuất ngưỡng thấp hơn là 65%. Sự khác biệt này có thể xuất phát từ lo ngại của EVN về giá thành điện LNG cao và giá LNG thường biến động mạnh. Các nhà máy điện sử dụng LNG thường giá bán điện cao, dao động từ 2.400-2.600 đồng/kWh, cao hơn nhiều so với giá bán điện bình quân hiện nay của EVN là 2.000 đồng/kWh.
Tuy nhiên, dự thảo nghị định gần đây của Bộ Công Thương đưa ra một giải pháp trung gian tiềm năng. Dự thảo yêu cầu đảm bảo mua tối thiểu 70% sản lượng của nhà máy điện LNG trong thời gian trả nợ, đảm bảo khả năng vay vốn của dự án. Yêu cầu này được giới hạn ở mức 7 năm để giảm thiểu tác động đến giá điện bán lẻ và duy trì sự cạnh tranh công bằng trên thị trường.
VNDirect cho rằng dự thảo này sẽ giúp EVN và POW tiến gần hơn đến thỏa thuận chung, đảm bảo tiến độ dự án. Tại ngày 28/5, Bộ Công Thương vừa phê duyệt khung giá điện sử dụng LNG. Đây có thể là bước tiến tích cực cho quá trình đàm phán PPA cho Nhơn Trạch 3&4.",0.4197987643303089,0.5779413124262358,0.0022599196435503
