Thời gian,Tiêu đề,URL,Nội dung,positive,neutral,negative
2025-02-14 00:00:00,PLX: Nghị quyết HĐQT về việc phê duyệt phương án thoái vốn tại Công ty TNHH MTV Petrolimex Lào,https://cafef.vn/du-lieu/plx-2130510/plx-nghi-quyet-hdqt-ve-viec-phe-duyet-phuong-an-thoai-von-tai-cong-ty-tnhh-mtv-petrolimex-lao.chn,,0.028596146032214165,0.9677110314369202,0.0036928048357367516
2025-02-14 00:00:00,"PLX: 28.2.2025, ngày GDKHQ tham dự ĐHCĐ thường niên năm 2025",https://cafef.vn/du-lieu/plx-2131800/plx-2822025-ngay-gdkhq-tham-du-dhcd-thuong-nien-nam-2025.chn,,0.9925130605697632,0.004646124318242073,0.002840786473825574
2025-02-11 00:00:00,PLX: Thông báo về ngày ĐKCC để thực hiện quyền tham dự ĐHĐCĐ bất thường năm 2025,https://cafef.vn/du-lieu/plx-2128828/plx-thong-bao-ve-ngay-dkcc-de-thuc-hien-quyen-tham-du-dhdcd-bat-thuong-nam-2025.chn,,0.6689571738243103,0.31272801756858826,0.018314870074391365
2025-02-11 00:00:00,"PLX: Nghị quyết HĐQT về việc dự kiến nội dung, chương trình ĐHĐCĐ bất thường 2025",https://cafef.vn/du-lieu/plx-2128832/plx-nghi-quyet-hdqt-ve-viec-du-kien-noi-dung-chuong-trinh-dhdcd-bat-thuong-2025.chn,,0.5286567807197571,0.35696423053741455,0.11437903344631195
2025-02-07 00:00:00,PLX: Nghị quyết HĐQT về Đề án tái cơ cấu Tổng Công ty Dịch vụ Xăng dầu Petrolimex,https://cafef.vn/du-lieu/plx-2127276/plx-nghi-quyet-hdqt-ve-de-an-tai-co-cau-tong-cong-ty-dich-vu-xang-dau-petrolimex.chn,,0.9679902195930481,0.03054240345954895,0.0014672938268631697
2025-01-29 00:01:00,"Những “cỗ máy kiếm tiền” trên sàn chứng khoán: Vingroup, Hòa Phát, Thế Giới Di Động top đầu, quán quân thuộc về “đại gia” Nhà nước thu hơn nửa tỷ mỗi phút",https://cafef.vn/du-lieu/plx-2121965/nhung-co-may-kiem-tien-tren-san-chung-khoan-vingroup-hoa-phat-the-gioi-di-dong-top-dau-quan-quan-thuoc-ve-dai-gia-nha-nuoc-thu-hon-nua-ty-moi-phut.chn,"Theo thống kê, toàn sàn chứng khoán có khoảng hơn 20 doanh nghiệp phi tài chính (ngân hàng, bảo hiểm, chứng khoán) ghi nhận doanh thu trên 1 tỷ USD (khoảng 25.000 tỷ đồng) trong năm 2024. Hàng loạt tên tuổi như Petrolimex, Vingroup, Hòa Phát, Thế Giới Di Động, Vietnam Airlines, FPT,… đều góp mặt trong danh sách này. Đây có thể xem là những “cỗ máy kiếm tiền” với khả năng thu về trung bình hàng trăm triệu mỗi phút.
Quán quân vẫn là cái tên quen thuộc Petrolimex (PLX) với doanh thu thuần hơn 284.000 tỷ đồng trong năm 2024, tương đương 540 triệu đồng/phút . Con số này nhích nhẹ 4% so với cùng kỳ 2023 nhưng vẫn còn thấp hơn đáng kể so với mức kỷ lục (khoảng 300.000 tỷ) mà “đại gia” Nhà nước đạt được năm 2022. Với hệ thống lên đến 5.500 cửa hàng trên toàn quốc, Petrolimex là nhà phân phối và bán lẻ xăng dầu số 1 Việt Nam chiếm khoảng 50% thị phần nội địa.
Theo sau “cỗ máy kiếm tiền” Petrolimex là 3 tập đoàn tư nhân “đình đám” gồm Vingroup, Hòa Phát và Thế Giới Di Động. Đáng chú ý, các doanh nghiệp này đều ghi nhận doanh thu năm 2024 tăng trưởng cao, ở mức 2 con số so với cùng kỳ 2023.
Vingroup (VIC) gây ấn tượng với doanh thu thuần cả năm 2024 đạt 192.159 tỷ đồng, tăng 19% so với năm trước và là mốc cao nhất lịch sử. Trung bình mỗi phút, tập đoàn của tỷ phú Phạm Nhật Vượng kiếm về 366 triệu đồng . Động lực chính cho sự tăng trưởng đến từ tốc độ bàn giao mạnh mẽ các bất động sản tại các đại dự án, đặc biệt là Vinhomes Royal Island, song song với sự tăng trưởng vượt bậc từ mảng xe điện.
Hòa Phát (HPG) ghi nhận doanh thu thuần năm 2024 đạt gần 139.000 tỷ đồng, tăng 17% so với cùng kỳ 2023 nhưng vẫn thấp hơn thời kỳ đỉnh cao giai đoạn 2021-2022. Trung bình, tập đoàn của “vua thép” Trần Đình Long kiếm được 264 triệu đồng/phút . Tại thị trường trong nước, Hòa Phát củng cố vị thế thị phần số 1 cả nước về thép dài, ống thép với lần lượt là 37,6% và 27,7% và đứng trong Top 5 thị phần tôn mạ với 8,2%. Thị trường xuất khẩu thép Hòa Phát mở rộng tới gần 40 quốc gia và vùng lãnh thổ trên toàn thế giới.
2024 cũng là một năm bội thu của Thế Giới Di Động (MWG) khi “đại gia” bán lẻ ghi nhận doanh thu thuần cả năm đạt hơn 134.000 tỷ đồng, tăng 14% so với năm 2023. Con số này chỉ còn kém đôi chút so với đỉnh đạt được vào năm 2022. Bình quân mỗi phút trong năm 2024, doanh nghiệp của ông Nguyễn Đức Tài kiếm được 264 triệu đồng . Đến năm 2024, MWG có 1.021 cửa hàng TGDĐ; 2.026 cửa hàng ĐMX; 1.770 cửa hàng BHX; 326 nhà thuốc An Khang; 62 cửa hàng Avakids; 87 cửa hàng EraBlue.
Ngoài những cái tên kể trên, các “cỗ máy kiếm tiền” kiếm trên 100 triệu/phút còn có PV Oil (OIL) , Lọc hoá dầu Bình Sơn (BSR) , Vietnam Airlines (HVN) , PV Gas (GAS) , Vinhomes (VHM) , Masan (MSN) , FPT và Vinamilk (VNM) . Có thể thấy sự áp đảo của các doanh nghiệp Nhà nước trong ngành dầu khí trong khi nhóm tư nhân góp mặt cũng đều là các đại diện tiêu biểu trong các lĩnh vực công nghệ, bán lẻ, hàng tiêu dùng…
Thực tế, danh sách “cỗ máy kiếm tiền” trên sàn chứng khoán còn có thể dài hơn khi Vietjet (VJC) và Viettel Global (VGI) công bố báo cáo tài chính. 2 doanh nghiệp này là những đại diện thường xuyên góp mặt trong nhóm doanh thu tỷ USD.
Nhìn chung, hầu hết những “cỗ máy kiếm tiền” trên sàn chứng khoán đều có một năm 2024 ghi nhận tăng trưởng về mặt doanh thu. Sự tăng trưởng của các doanh nghiệp đầu ngành, đại diện cho đa dạng các lĩnh vực là một tín hiệu tích cực với nền kinh tế nói chung, cũng như thị trường chứng khoán Việt Nam.",0.7325816344854111,0.2667300187553582,0.0006883138943172
2025-01-27 07:25:00,"Doanh nghiệp có doanh thu vượt xa Vingroup, gấp đôi Hòa Phát, Thế Giới Di Động, Vietnam Airlines… mỗi ngày bỏ túi 780 tỷ",https://cafef.vn/du-lieu/plx-2121367/doanh-nghiep-co-doanh-thu-vuot-xa-vingroup-gap-doi-hoa-phat-the-gioi-di-dong-vietnam-airlines-moi-ngay-bo-tui-780-ty.chn,"Theo BCTC hợp nhất quý 4/2024, Petrolimex ghi nhận doanh thu thuần đạt hơn 71.000 tỷ đồng, tăng nhẹ so với cùng kỳ. Trừ đi giá vốn, lãi gộp đạt 4.600 tỷ đồng, tăng 16% so với cùng kỳ 2023.
Trong quý cuối năm, doanh thu tài chính của Petrolimex giảm mạnh tới 51%, còn 295 tỷ đồng. Ngược lại, chi phí quản lý doanh nghiệp bật tăng mạnh thêm 20%, lên gần 3.900 tỷ đồng.
Sau khi trừ chi phí và ghi nhận khoản lợi nhuận khác 163 tỷ đồng (cùng kỳ 51 tỷ đồng), Petrolimex lãi sau thuế 612 tỷ đồng, giảm gần 20% so với cùng kỳ 2023. Trong đó, lợi nhuận sau thuế thuộc về cổ đông công ty mẹ (lãi ròng) đạt 545 tỷ đồng, giảm 15% so với cùng kỳ.
Theo giải trình, Petrolimex cho biết, nguyên nhân chính khiến lợi nhuận sụt giảm là do tỷ giá trong 3 tháng cuối năm dao động mạnh với biên độ lớn. Khối lượng mua hàng từ các nhà cung cấp nước ngoài tăng cao, dẫn đến phát sinh khoản lỗ chênh lệch tỷ giá cao hơn cùng kỳ.
Tính chung cả năm 2024, Petrolimex ghi nhận doanh thu thuần đạt hơn 284.000 tỷ đồng, tăng 4% so với cùng kỳ và là mức cao nhất sàn chứng khoán tính đến hiện tại. Ước tính mỗi ngày đại gia bán lẻ xăng dầu này thu về gần 780 tỷ đồng.
Con số này vượt xa Vingroup và gấp đôi Hòa Phát, Thế Giới Di Động, hay Vietnam Airlines,… Dù vậy, đây chưa phải mức doanh thu kỷ lục của Petrolimex.
Sau khi trừ chi phí, Petrolimex lãi ròng gần 2.900 tỷ đồng năm 2024, tăng 2% so với cùng kỳ năm 2023. So với kế hoạch được ĐHĐCĐ 2024 thông qua, doanh nghiệp đã hoàn thành vượt các chỉ tiêu doanh thu và lãi sau thuế, lần lượt 51% và gần 37%.
Tính đến cuối năm 2024, tổng tài sản của Petrolimex đạt hơn 81.400 tỷ đồng, tăng nhẹ so với đầu năm, kém xa so với những đại gia như Vingroup, Hòa Phát... Trong đó, tài sản ngắn hạn chiếm hơn 60.000 tỷ đồng, tăng 5% so với đầu năm.
Lượng tiền mặt và tiền gửi nắm giữ tại ngày cuối năm 2024 là hơn 30.000 tỷ đồng, giảm nhẹ. Tồn kho ở mức gần 15.700 tỷ đồng, tăng 7% so với đầu năm. Về phía nguồn vốn, hầu hết nợ phải trả là nợ ngắn hạn, ghi nhận hơn 51.000tỷ đồng. Trong đó, nợ vay ngắn hạn chiếm gần 17.400 tỷ đồng, giảm 9% so với đầu năm.",0.5362103554161908,0.2142979496291705,0.2494916889652171
2025-01-24 00:00:00,PLX: Báo cáo tình hình quản trị công ty năm 2024,https://cafef.vn/du-lieu/plx-2130570/plx-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2024.chn,,0.7211204171180725,0.27703356742858887,0.0018460301216691732
2025-01-24 00:00:00,PLX: Giải trình BCTC quý 4/2024 so với cùng kỳ năm trước,https://cafef.vn/du-lieu/plx-2133405/plx-giai-trinh-bctc-quy-42024-so-voi-cung-ky-nam-truoc.chn,,0.05775126442313194,0.8716019988059998,0.07064677029848099
2025-01-20 00:03:00,"Bản đồ tỷ đô tại Hà Nội: Hoàn Kiếm là địa bàn của nhóm Ngân hàng, 1 công ty họ Vingroup chuyển nhà phút chót, lý do FPT 'ôm' Cầu Giấy",https://cafef.vn/du-lieu/plx-2135311/ban-do-ty-do-tai-ha-noi-hoan-kiem-la-dia-ban-cua-nhom-ngan-hang-1-cong-ty-ho-vingroup-chuyen-nha-phut-chot-ly-do-fpt-om-cau-giay.chn,"Tính đến thời điểm ngày 31/12/2024, thị trường chứng khoán Việt Nam có 50 doanh nghiệp đạt giá trị vốn hóa thị trường trên 1 tỷ USD (tỷ đô), trong đó có 17 ngân hàng.
Nếu nhìn theo khu vực, có 27 doanh nghiệp tỷ đô đăng ký trụ sở tại thủ đô Hà Nội. Tập đoàn Hòa Phát (HPG) tuy đăng ký trụ sở tại Hưng Yên nhưng văn phòng điều hành ""đầu não"" thực tế cũng nằm tại Hà Nội, còn Vietjet Air (VJC) tuy đăng ký trụ sở tại quận Ba Đình (Hà Nội) nhưng ""đầu não"" nằm tại Tp.HCM.
""Bản đồ"" Doanh nghiệp tỷ đô của Hà Nội tập trung tại các quận trung tâm, gồm Ba Đình (1 đơn vị), Hoàn Kiếm (9 đơn vị), Cầu Giấy (4 đơn vị), Tây Hồ (1 đơn vị), Đống Đa (4 đơn vị), Nam Từ Liêm (2 đơn vị), Long Biên (5 đơn vị) và Đông Anh (1 đơn vị).
Theo đó, Hoàn Kiếm là quận có nhiều trụ sở các đơn vị tỷ đô nhất (ngoại trừ Tập đoàn Bảo Việt thì tất cả đều là ngân hàng), với tổng giá trị vốn hóa thị trường là 56,2 tỷ đô, lớn vượt trội so với các khu vực khác. Nơi đây có trụ sở của 3 ngân hàng lớn nhất thị trường là Vietcombank (VCB, 20,4 tỷ đô), BIDV (BID, 10,4 tỷ đô) và Vietinbank (CTG, 8,1 tỷ đô).
Trụ sở chính của Ngân hàng Nhà nước Việt Nam nằm tại quận Hoàn Kiếm, trên đường Lý Thái Tổ. Quãng đường từ Ngân hàng Nhà nước đến ""tổ hợp"" trụ sở của Vietcombank, BIDV, Seabank (194 - 198 Trần Quang Khải), LPBank (210 Trần Quang Khải) chỉ khoảng 300m.
Quận Long Biên – nơi ""đóng đô"" của các doanh nghiệp họ Vin bao gồm Vingroup (VIC), Vinhomes (VHM) và Vincom Retail (VRE), cùng với Vietnam Airlines (HVN) và Hóa Chất Đức Giang (DGC), ghi nhận tổng vốn hóa 18,6 tỷ đô, là quận lớn thứ 2.
Vingroup chuyển về khu đô thị Vinhomes Riverside (trước kia có tên là khu Đô thị Sinh thái Vincom Village) vào năm 2013 sau khi bán toàn bộ tháp B (khối văn phòng) của toà nhà Vincom Center Hà Nội tại 191 Bà Triệu – vốn đang là trụ sở của mình - cho Techcombank. Địa chỉ này là trụ sở của Techcombank cho đến tháng 1/2023, khi ngân hàng chuyển về số 6 phố Quang Trung (q.Hoàn Kiếm).
Bên cạnh Long Biên thì huyện Đông Anh (đã được HĐND thành phố Hà Nội thông qua Nghị quyết về việc tán thành chủ trương thành lập quận) cũng có một 1 công ty tỷ đô là công ty con do Vingroup sở hữu 83%. CTCP Trung tâm Hội chợ Triển lãm Việt Nam (VEFAC, VEF) là Chủ đầu tư của dự án (1) Trung tâm Hội chợ Triển lãm Quốc gia tại Cổ Loa (Vốn đầu tư hơn 7.300 tỷ đồng) và (2) Khu đô thị mới tại các xã Xuân Canh, Đông Hội, Mai Lâm (Vinhomes Cổ Loa, với tổng vốn đầu tư khoảng 35.000 tỷ đồng).
VEFAC trước ngày 28/11/2024 vẫn đặt trụ sở tại 148 Giảng Võ – nơi đặt Trung tâm hội chợ triển lãm Quốc gia trước đây. Sau ngày này, VEFAC mới chính thức chuyển trụ sở về Đông Anh.
Trong khi đó, quận Cầu Giấy là ""địa bàn"" của Tập đoàn FPT (FPT) và FPT Telecom (FOX). Đây là quận có tổng vốn hóa 17,3 tỷ đô, lớn thứ 3 trên bản đồ.
Trụ sở chính của FPT ban đầu không nằm tại quận Cầu Giấy. Vào năm 2007, Tập đoàn này đã chuyển trụ sở từ 89 Láng Hạ về tòa nhà FPT Cầu Giấy. Năm 2021, FPT hoàn tất chuyển về Tổ hợp toà nhà FPT Tower tại số 10 Phạm Văn Bạch (Cầu Giấy). Công trình này rất ấn tượng với thiết kế mô phỏng hình khối logo của FPT, gồm hai tòa nhà cao 21 tầng và 17 tầng cùng văn phòng trung tâm dữ liệu hiện đại cao 8 tầng.
Biểu tượng mã GEN của FPT kết hợp với khối địa cầu được đặt chính giữa sảnh đón tiếp mang hàm ý FPT đã và đang vươn mình ra thế giới. Điểm đặc biệt là quả địa cầu này quay hết 1 vòng trong 13 phút, đúng theo ngày thành lập FPT (13/9/1988).
Năm 2013, Bộ Thông tin và Truyền thông chính thức công nhận khu 8,3 ha tại Duy Tân, Cầu Giấy (Hà Nội) là khu Công nghệ thông tin tập trung thứ ba của cả nước, sau Khu công nghệ phần mềm Quang Trung (TP HCM) và Khu công nghệ phần mềm Đà Nẵng. Với chính sách dành cho khu CNTT, FPT và các công ty con có trụ sở tại khu này sẽ được ưu đãi về tiền thuê đất, miễn, giảm các loại thuế và những ưu đãi khác.
Khu CNTT Cầu Giấy tập trung những doanh nghiệp CNTT mạnh như FPT, CMC, MISA, Hài Hòa, Elcom…
Quận Nam Từ Liêm tuy chỉ vỏn vẹn 2 cái tên nhưng lại là cái tên ""rất to"", đó là Viettel Global (VGI) với vốn hóa tới 11,2 tỷ đô. Năm 2024 là năm thăng hoa của Viettel Global khi cổ phiếu tăng một mạch từ khoảng giá 26.000 đồng hồi đầu năm lên đỉnh 109.700 đồng, tương đương mức tăng 322%. Tuy mức giá đỉnh đó đã không được giữ vững, VGI vẫn đóng cửa phiên cuối năm tại 91.600 đồng, tăng 252%, là doanh nghiệp có giá trị thị trường lớn nhất sàn UPCOM.",0.5572755343165726,0.2544428373718351,0.1882816154494608
2024-12-23 00:05:00,"Loạt DN Nhà nước vượt kế hoạch 2024: Tập đoàn lớn nhất Việt Nam thiết lập kỷ lục lợi nhuận 48.900 tỷ, 2 ‘đại gia’ hàng không báo lỗ quý 4?",https://cafef.vn/du-lieu/plx-2103333/loat-dn-nha-nuoc-vuot-ke-hoach-2024-tap-doan-lon-nhat-viet-nam-thiet-lap-ky-luc-loi-nhuan-48900-ty-2-dai-gia-hang-khong-bao-lo-quy-4.chn,"PVS&HVN&ACV&PLX: Tổng Công ty Cổ phần Dịch vụ Kỹ thuật Dầu khí Việt Nam
Tổng CTCP Dịch vụ Kỹ thuật Dầu khí Việt Nam (mã chứng khoán PVS) đã tổng kết sơ bộ KQKD 2024 với doanh thu 24.000 tỷ - vượt 55% kế hoạch và lợi nhuận trước thuế 1.100 tỷ đồng - vượt 28% kế hoạch lợi nhuận cả năm.
Ngoại trừ lĩnh vực dịch vụ cơ khí dầu khí có doanh thu tương đương năm ngoái, tất cả các lĩnh vực hoạt động khác của PVS đều tăng trưởng, đặc biệt là lnăng lượng tái tạo ngoài khơi - tăng trưởng 32% so với năm ngoái.
Với kết quả trên, Công ty đề ra kế hoạch năm 2025 với tổng doanh thu 22.500 tỷ đồng, tăng khoảng 40% so với kế hoạch năm 2024. Lãnh đạo PVS cũng cho biết doanh nghiệp sẽ tiếp tục định hướng tăng cường đầu tư nên lợi nhuận giữ ở mức độ ổn định.
Một doanh nghiệp nhà nước khác cũng vượt chỉ tiêu là Tổng Công ty Thuốc lá Việt Nam (Vinataba) với tổng doanh thu ước tính cả năm đạt trên 35.000 tỷ, vượt 15% kế hoạch, tăng 13% so với cùng kỳ năm trước; đóng góp vào ngân sách nhà nước hơn 15.500 tỷ đồng. Tương ứng, thu nhập bình quân tăng 12% so với cùng kỳ năm trước, đạt 25 triệu đồng/người/tháng.
Tổng Công ty Đường sắt Việt Nam (VNR) cho biết, năm 2024, hoạt động sản xuất, kinh doanh của VNR đối mặt với nhiều khó khăn, thách thức do thiên tai nhưng hiệu quả của VNR tiếp tục tăng trưởng so với năm 2023, vượt chỉ tiêu kế hoạch được giao. VNR dự kiến đạt 9.556,1 tỷ đồng doanh thu, vượt 6,2% kế hoạch và lợi nhuận trước thuế đạt 100% kế hoạch, ở mức 130,4 tỷ đồng.
Tập đoàn Công nghiệp Than - Khoáng sản Việt Nam (TKV) vẫn đạt được kết quả kinh doanh khả quan dù chịu ảnh hưởng nặng nề từ cơn bão số 3. TKV ước tính doanh thu năm nay đạt 167.250 tỷ đồng, bằng 95,5% kế hoạch năm, lợi nhuận vượt 42% kế hoạch với 6.230 tỷ đồng.
Tổng Công ty Hàng hải Việt Nam (mã chứng khoán MVN) ghi nhận doanh thu năm 2024 đạt 17.496 tỷ - vượt 30% kế hoạch năm; lợi nhuận trước thuế ước đạt 2.873 tỷ đồng, thực hiện được 105% chỉ tiêu năm.
Tổng Công ty Hàng không Việt Nam (Vietnam Airlines, mã chứng khoán HVN) ước tính doanh thu cả năm nay đạt 113.577 tỷ - vượt 7% chỉ tiêu và lợi nhuận trước thuế 6.264 tỷ đồng - vượt 38,5% kế hoạch năm.
BCTC 9 tháng đầu năm cho biết, Vietnam Airlines﻿ đạt doanh thu gần 80.000 tỷ và lợi nhuận trước thuế 6.576 tỷ đồng.
Cùng lĩnh vực, Tổng Công ty Cảng hàng không Việt Nam (mã chứng khoán ACV) đã công bố số ước doanh thu cả năm là 21.639 tỷ, lợi nhuận trước thuế 9.980 tỷ - cùng vượt 6% chỉ tiêu năm. Doanh nghiệp nộp ngân sách 4.489 tỷ đồng.
9 tháng, ACV ghi nhận doanh thu 16.833 tỷ đồng, lợi nhuận trước thuế 10.505 tỷ dồng. Như vậy, ước tính doanh nghiệp này đã lỗ hơn 500 tỷ đồng trong quý 4/2024.
Đặc biệt, Tập đoàn Dầu khí Việt Nam (PVN) thiết lập kỷ lục mới khi tổng doanh thu hợp nhất khi ước đạt hơn 966.000 tỷ đồng, vượt 32% kế hoạch năm, tăng 3% so với cùng kỳ năm trước. Lợi nhuận hợp nhất trước thuế của PVN ước đạt 48.900 tỷ đồng, vượt 2,2 lần kế hoạch năm.
Petrolimex (mã chứng khoán PLX ), dù chưa công bố ước tính con số tài chính năm 2024 nhưng lợi nhuận trước thuế 9 tháng đầu năm nay đã vượt kế hoạch cả năm đề ra, đạt gần 3.200 tỷ đồng (vượt 10,3% kế hoạch).",0.9475960247004758,0.0447510096290492,0.0076529521908906
2024-12-07 09:29:00,"""Siêu ủy ban"" quản lý vốn nhà nước sắp kết thúc hoạt động: Nắm giữ 7 cổ phiếu có trị giá 515.000 tỷ đồng, cùng SCIC nắm giữ 10% vốn hóa TTCK Việt Nam",https://cafef.vn/du-lieu/plx-2095952/sieu-uy-ban-quan-ly-von-nha-nuoc-sap-ket-thuc-hoat-dong-nam-giu-7-co-phieu-co-tri-gia-515000-ty-dong-cung-scic-nam-giu-10-von-hoa-ttck-viet-nam.chn,"Phó Thủ tướng Thường trực Nguyễn Hòa Bình - Phó Trưởng Ban Chỉ đạo về tổng kết việc thực hiện Nghị quyết 18 đã ký ban hành kế hoạch định hướng sắp xếp, tinh gọn tổ chức bộ máy của Chính phủ.
Theo kế hoạch được ban hành, Ủy ban Quản lý vốn Nhà nước tại doanh nghiệp sẽ kết thúc hoạt động và chuyển chức năng, nhiệm vụ về Bộ Tài chính, các bộ chuyên ngành và các cơ quan liên quan.
Thực hiện theo phương án này, dự kiến sẽ chuyển chức năng, nhiệm vụ thực hiện quyền đại diện chủ sở hữu đối với 19 tập đoàn, tổng công ty (hiện đang giao Ủy ban Quản lý vốn Nhà nước tại doanh nghiệp quản lý) về Bộ Tài chính và Đầu tư phát triển hoặc Bộ Kinh tế phát triển.
Đối với các nhiệm vụ quản lý Nhà nước về ngành, lĩnh vực liên quan đến phạm vi hoạt động của các tập đoàn, tổng công ty sẽ do các bộ quản lý ngành, lĩnh vực chịu trách nhiệm quản lý, bảo đảm tách chức năng quản lý Nhà nước với chức năng đại diện chủ sở hữu.
Đối với một số tập đoàn lớn, như Tập đoàn Dầu khí Việt Nam ( PVN ), Tập đoàn Điện lực Việt Nam ( EVN ), Tập đoàn Bưu chính Viễn thông Việt Nam, Tổng Công ty đường sắt Việt Nam, Tổng Công ty Đầu tư phát triển đường cao tốc Việt Nam... thì nghiên cứu xác định là đầu mối tổ chức Đảng trực thuộc Đảng bộ Chính phủ.
Chiều 6/12, Ủy ban Quản lý vốn Nhà nước tại doanh nghiệp (CMSC) tổ chức Hội nghị tổng kết công tác năm 2024 cùng với 19 tập đoàn, tổng công ty.
Theo báo cáo tại hội nghị, đến nay Ủy ban đã cơ bản tách chức năng đại diện chủ sở hữu vốn nhà nước tại doanh nghiệp của 5 bộ để các bộ tập trung nhiệm vụ quản lý nhà nước, ban hành chính sách.
Được biết, Ủy ban Quản lý vốn nhà nước tại doanh nghiệp là cơ quan thuộc Chính phủ; được Chính phủ giao thực hiện quyền, trách nhiệm của đại diện chủ sở hữu nhà nước đối với doanh nghiệp do Nhà nước nắm giữ 100% vốn điều lệ và phần vốn nhà nước đầu tư tại công ty cổ phần, công ty trách nhiệm hữu hạn hai thành viên trở lên theo quy định của pháp luật.
Cụ thể, CMSC trực tiếp làm đại diện chủ sỡ hữu vốn nhà nước tại 19 doanh nghiệp bao gồm 7 tập đoàn lớn là
- Tập đoàn Xăng dầu Việt Nam (Petrolimex); Tập đoàn Hóa chất Việt Nam (Vinachem)
- Tập đoàn Điện lực Việt Nam (EVN); Tập đoàn Dầu khí Việt Nam (PVN)
- Tập đoàn Công nghiệp cao su Việt Nam (VRG)
- Tập đoàn Công nghiệp than khoáng sản Việt Nam (TKV)
- Tập đoàn Bưu chính Viễn thông Việt Nam (VNPT).
Cùng với đó là 11 tổng công ty bao gồm: Tổng công ty Đầu tư và Kinh doanh vốn nhà nước (SCIC), Tổng Công ty Hàng không Việt Nam (Vietnam Airlines); Tổng Công ty Viễn thông MobiFone; Tổng Công ty Thuốc lá Việt Nam (Vinataba); Tổng Công ty Hàng hải Việt Nam (Vinalines); Tổng Công ty Đường sắt Việt Nam (VNR); Tổng Công ty Đầu tư phát triển đường cao tốc Việt Nam (VEC); Tổng Công ty Cảng Hàng không (ACV); Tổng Công ty Cà phê Việt Nam (Vinacafe); Tổng Công ty Lương thực miền Nam (Vinafood 2); Tổng Công ty lương thực miền Bắc (Vinafood 1) và Tổng Công ty Lâm nghiệp Việt Nam (Vinafor).
Đây đều là những tập đoàn, những tổng công ty lớn hàng đầu cả nước.
Về tình hình tài chính hợp nhất của các Tập đoàn, Tổng công ty do Ủy ban làm đại diện chủ sở hữu, doanh thu ước đạt 2.030.572 tỷ đồng, bằng 120% kế hoạch năm và bằng 107% so với cùng kỳ. Lợi nhuận trước thuế ước đạt 111.692 tỷ đồng, bằng 158% kế hoạch năm và bằng 156% so với cùng kỳ. Giá trị nộp Ngân sách Nhà nước ước đạt 206.206 tỷ đồng, bằng 153% kế hoạch năm và bằng 105% so với cùng kỳ.
Trong số đó, nhiều doanh nghiệp đang niêm yết trên sàn chứng khoán. Tính đến 5/12, 7 cổ phiếu do CMSC đang trực tiếp sở hữu có tổng giá trị thị trường đạt 515.000 tỷ đồng (gần 21 tỷ USD).
Trong đó, CMSC sở hữu lượng cổ phiếu của ACV và Tập đoàn Công nghiệp cao su Việt Nam (GVR) hơn 100.000 tỷ. Cụ thể, CMSC sở hữu hơn 2 tỷ cổ phiếu ACV (tương ứng tỷ lệ sở hữu 95,4%), số cổ phiếu này có giá trị tại ngày 5/12 hơn 254.000 tỷ đồng. Và CMSC sở hữu hơn 3,87 tỷ cổ phiếu GVR, có giá trị hơn 121.000 tỷ đồng.
Bên cạnh sở hữu trực tiếp, CMSC còn sở hữu gián tiếp cổ phiếu thông qua Tổng công ty Đầu tư và Kinh doanh vốn nhà nước (SCIC) - vốn cũng là một đơn vị được chỉ định để tiếp nhận nhiều phần vốn nhà nước từ các bộ ngành, địa phương.
Hiện tổng giá trị các cổ phiếu do SCIC nắm giữ đạt gần 190.000 tỷ đồng.
Trong đó, SCIC sở hữu lượng cổ phiếu trị giá hơn 10.000 tỷ đồng tại Vinamilk, Sabeco, FPT Telecom, Vietnam Airlines, MB, FPT.
Tổng giá trị vốn hóa của thị trường UpCOM là ﻿1,55 triệu tỷ, của HNX gần 331 nghìn tỷ, của HoSE hơn 5,2 triệu tỷ. Tổng giá trị vốn hóa của các thị trường chứng khoán Việt Nam lên hơn 7 triệu tỷ.
Số cổ phiếu tại các doanh nghiệp do CMSC quản lý Ủy ban đang sở hữu trực tiếp và số cổ phiếu sở hữu gián tiếp thông qua SCIC có giá trị khoảng 703.000 tỷ đồng, bằng khoảng 10% giá trị thị trường chứng khoán. Nếu tính cả lượng cổ phiếu tại các tập đoàn CMSC không nắm quyền chi phối đang sở hữu tỷ lệ này có thể lên đến 15%.",0.4543496243611541,0.5437876412242443,0.0018627390262398
