Thời gian,Tiêu đề,URL,Nội dung,positive,neutral,negative
2025-01-20 00:03:00,"Bản đồ tỷ đô tại Hà Nội: Hoàn Kiếm là địa bàn của nhóm Ngân hàng, 1 công ty họ Vingroup chuyển nhà phút chót, lý do FPT 'ôm' Cầu Giấy",https://cafef.vn/du-lieu/tcb-2135311/ban-do-ty-do-tai-ha-noi-hoan-kiem-la-dia-ban-cua-nhom-ngan-hang-1-cong-ty-ho-vingroup-chuyen-nha-phut-chot-ly-do-fpt-om-cau-giay.chn,"Tính đến thời điểm ngày 31/12/2024, thị trường chứng khoán Việt Nam có 50 doanh nghiệp đạt giá trị vốn hóa thị trường trên 1 tỷ USD (tỷ đô), trong đó có 17 ngân hàng.
Nếu nhìn theo khu vực, có 27 doanh nghiệp tỷ đô đăng ký trụ sở tại thủ đô Hà Nội. Tập đoàn Hòa Phát (HPG) tuy đăng ký trụ sở tại Hưng Yên nhưng văn phòng điều hành ""đầu não"" thực tế cũng nằm tại Hà Nội, còn Vietjet Air (VJC) tuy đăng ký trụ sở tại quận Ba Đình (Hà Nội) nhưng ""đầu não"" nằm tại Tp.HCM.
""Bản đồ"" Doanh nghiệp tỷ đô của Hà Nội tập trung tại các quận trung tâm, gồm Ba Đình (1 đơn vị), Hoàn Kiếm (9 đơn vị), Cầu Giấy (4 đơn vị), Tây Hồ (1 đơn vị), Đống Đa (4 đơn vị), Nam Từ Liêm (2 đơn vị), Long Biên (5 đơn vị) và Đông Anh (1 đơn vị).
Theo đó, Hoàn Kiếm là quận có nhiều trụ sở các đơn vị tỷ đô nhất (ngoại trừ Tập đoàn Bảo Việt thì tất cả đều là ngân hàng), với tổng giá trị vốn hóa thị trường là 56,2 tỷ đô, lớn vượt trội so với các khu vực khác. Nơi đây có trụ sở của 3 ngân hàng lớn nhất thị trường là Vietcombank (VCB, 20,4 tỷ đô), BIDV (BID, 10,4 tỷ đô) và Vietinbank (CTG, 8,1 tỷ đô).
Trụ sở chính của Ngân hàng Nhà nước Việt Nam nằm tại quận Hoàn Kiếm, trên đường Lý Thái Tổ. Quãng đường từ Ngân hàng Nhà nước đến ""tổ hợp"" trụ sở của Vietcombank, BIDV, Seabank (194 - 198 Trần Quang Khải), LPBank (210 Trần Quang Khải) chỉ khoảng 300m.
Quận Long Biên – nơi ""đóng đô"" của các doanh nghiệp họ Vin bao gồm Vingroup (VIC), Vinhomes (VHM) và Vincom Retail (VRE), cùng với Vietnam Airlines (HVN) và Hóa Chất Đức Giang (DGC), ghi nhận tổng vốn hóa 18,6 tỷ đô, là quận lớn thứ 2.
Vingroup chuyển về khu đô thị Vinhomes Riverside (trước kia có tên là khu Đô thị Sinh thái Vincom Village) vào năm 2013 sau khi bán toàn bộ tháp B (khối văn phòng) của toà nhà Vincom Center Hà Nội tại 191 Bà Triệu – vốn đang là trụ sở của mình - cho Techcombank. Địa chỉ này là trụ sở của Techcombank cho đến tháng 1/2023, khi ngân hàng chuyển về số 6 phố Quang Trung (q.Hoàn Kiếm).
Bên cạnh Long Biên thì huyện Đông Anh (đã được HĐND thành phố Hà Nội thông qua Nghị quyết về việc tán thành chủ trương thành lập quận) cũng có một 1 công ty tỷ đô là công ty con do Vingroup sở hữu 83%. CTCP Trung tâm Hội chợ Triển lãm Việt Nam (VEFAC, VEF) là Chủ đầu tư của dự án (1) Trung tâm Hội chợ Triển lãm Quốc gia tại Cổ Loa (Vốn đầu tư hơn 7.300 tỷ đồng) và (2) Khu đô thị mới tại các xã Xuân Canh, Đông Hội, Mai Lâm (Vinhomes Cổ Loa, với tổng vốn đầu tư khoảng 35.000 tỷ đồng).
VEFAC trước ngày 28/11/2024 vẫn đặt trụ sở tại 148 Giảng Võ – nơi đặt Trung tâm hội chợ triển lãm Quốc gia trước đây. Sau ngày này, VEFAC mới chính thức chuyển trụ sở về Đông Anh.
Trong khi đó, quận Cầu Giấy là ""địa bàn"" của Tập đoàn FPT (FPT) và FPT Telecom (FOX). Đây là quận có tổng vốn hóa 17,3 tỷ đô, lớn thứ 3 trên bản đồ.
Trụ sở chính của FPT ban đầu không nằm tại quận Cầu Giấy. Vào năm 2007, Tập đoàn này đã chuyển trụ sở từ 89 Láng Hạ về tòa nhà FPT Cầu Giấy. Năm 2021, FPT hoàn tất chuyển về Tổ hợp toà nhà FPT Tower tại số 10 Phạm Văn Bạch (Cầu Giấy). Công trình này rất ấn tượng với thiết kế mô phỏng hình khối logo của FPT, gồm hai tòa nhà cao 21 tầng và 17 tầng cùng văn phòng trung tâm dữ liệu hiện đại cao 8 tầng.
Biểu tượng mã GEN của FPT kết hợp với khối địa cầu được đặt chính giữa sảnh đón tiếp mang hàm ý FPT đã và đang vươn mình ra thế giới. Điểm đặc biệt là quả địa cầu này quay hết 1 vòng trong 13 phút, đúng theo ngày thành lập FPT (13/9/1988).
Năm 2013, Bộ Thông tin và Truyền thông chính thức công nhận khu 8,3 ha tại Duy Tân, Cầu Giấy (Hà Nội) là khu Công nghệ thông tin tập trung thứ ba của cả nước, sau Khu công nghệ phần mềm Quang Trung (TP HCM) và Khu công nghệ phần mềm Đà Nẵng. Với chính sách dành cho khu CNTT, FPT và các công ty con có trụ sở tại khu này sẽ được ưu đãi về tiền thuê đất, miễn, giảm các loại thuế và những ưu đãi khác.
Khu CNTT Cầu Giấy tập trung những doanh nghiệp CNTT mạnh như FPT, CMC, MISA, Hài Hòa, Elcom…
Quận Nam Từ Liêm tuy chỉ vỏn vẹn 2 cái tên nhưng lại là cái tên ""rất to"", đó là Viettel Global (VGI) với vốn hóa tới 11,2 tỷ đô. Năm 2024 là năm thăng hoa của Viettel Global khi cổ phiếu tăng một mạch từ khoảng giá 26.000 đồng hồi đầu năm lên đỉnh 109.700 đồng, tương đương mức tăng 322%. Tuy mức giá đỉnh đó đã không được giữ vững, VGI vẫn đóng cửa phiên cuối năm tại 91.600 đồng, tăng 252%, là doanh nghiệp có giá trị thị trường lớn nhất sàn UPCOM.",0.5572753936725822,0.2544429606090572,0.188281627594003
2025-01-16 00:00:00,TCB: Quyết định của HĐQT về việc thay đổi địa chỉ nhưng không phát sinh thay đổi địa điểm của Chi nhánh Huế,https://cafef.vn/du-lieu/tcb-2116426/tcb-quyet-dinh-cua-hdqt-ve-viec-thay-doi-dia-chi-nhung-khong-phat-sinh-thay-doi-dia-diem-cua-chi-nhanh-hue.chn,,0.0005950410268269479,0.9844126105308533,0.014992300420999527
2025-01-10 00:00:00,TCB: Quyết định của HĐQT về việc thay đổi địa chỉ nhưng không phát sinh thay đổi địa điểm của Chi nhánh Hà Nam,https://cafef.vn/du-lieu/tcb-2112947/tcb-quyet-dinh-cua-hdqt-ve-viec-thay-doi-dia-chi-nhung-khong-phat-sinh-thay-doi-dia-diem-cua-chi-nhanh-ha-nam.chn,,0.0003609697741921991,0.9772706627845764,0.022368382662534714
2025-01-10 00:00:00,TCB: Quyết định của HĐQT về việc thay đổi địa chỉ nhưng không phát sinh thay đổi địa điểm của Chi nhánh Ninh Bình,https://cafef.vn/du-lieu/tcb-2112949/tcb-quyet-dinh-cua-hdqt-ve-viec-thay-doi-dia-chi-nhung-khong-phat-sinh-thay-doi-dia-diem-cua-chi-nhanh-ninh-binh.chn,,0.0005078560207039118,0.9483689665794373,0.05112322047352791
2025-01-10 00:00:00,TCB: Quyết định của HĐQT về việc thay đổi địa chỉ nhưng không phát sinh thay đổi địa điểm của PGD Thủy Nguyên,https://cafef.vn/du-lieu/tcb-2112951/tcb-quyet-dinh-cua-hdqt-ve-viec-thay-doi-dia-chi-nhung-khong-phat-sinh-thay-doi-dia-diem-cua-pgd-thuy-nguyen.chn,,0.0016685109585523605,0.9444901347160339,0.053841374814510345
2025-01-07 00:00:00,TCB: Nghị quyết HĐQT về việc cấp hạn mức tín dụng cho OMD,https://cafef.vn/du-lieu/tcb-2111385/tcb-nghi-quyet-hdqt-ve-viec-cap-han-muc-tin-dung-cho-omd.chn,,0.0008125985623337328,0.9986739158630371,0.0005135011742822826
2024-12-25 00:00:00,Phó Tổng Giám đốc thường trực Techcombank muốn bán bớt cổ phiếu TCB,https://cafef.vn/du-lieu/tcb-2105357/pho-tong-giam-doc-thuong-truc-techcombank-muon-ban-bot-co-phieu-tcb.chn,"Ảnh minh họa
Ông Phùng Quang Hưng - Phó Tổng Giám đốc thường trực Ngân hàng TMCP Kỹ Thương Việt Nam (Techcombank - Mã: TCB) mới đây đã đăng ký bán ra 600.000 cổ phiếu TCB để phục vụ nhu cầu tài chính cá nhân.
Giao dịch dự kiến được thực hiện bằng phương thức khớp lệnh trên sàn trong thời gian từ ngày 27/12/2024 đến ngày 21/1/2025.
Hiện tại ông Hưng nắm giữ hơn 4,2 triệu cổ phiếu TCB, tương đương 0,06% vốn điều lệ ngân hàng. Nếu giao dịch thành công, ông Hưng sẽ giảm lượng cổ phiếu nắm giữ xuống còn hơn 3,6 triệu cổ phiếu, tương đương 0,052% vốn điều lệ ngân hàng.
Kết phiên ngày 24/12, thị giá của cổ phiếu TCB đang dừng ở mức 24.000 đồng/cp. Ước tính với mức giá này, ông Hưng có thể thu về khoảng 14,4 tỷ đồng nếu bán thành công lượng cổ phiếu đăng ký.
Trước đó, ông Hưng thực hiện quyền mua 975.540 cổ phiếu TCB theo chương trình ESOP của Techcombank.",0.8357524871826172,0.1604892760515213,0.0037582935765385
2024-12-24 00:00:00,TCB: Ông Phùng Quang Hưng - Phó Tổng GĐ thường trực đăng ký bán 600.000 cp,https://cafef.vn/du-lieu/tcb-2104294/tcb-ong-phung-quang-hung-pho-tong-gd-thuong-truc-dang-ky-ban-600000-cp.chn,,0.015459362417459488,0.9744135141372681,0.010127181187272072
2024-12-23 00:00:00,TCB: Nghị quyết HĐQT về việc TCBS tư vấn phát hành trái phiếu lần 17,https://cafef.vn/du-lieu/tcb-2103308/tcb-nghi-quyet-hdqt-ve-viec-tcbs-tu-van-phat-hanh-trai-phieu-lan-17.chn,,0.0032603873405605555,0.9871669411659241,0.009572627022862434
2024-12-23 00:00:00,TCB: Quyết định của HĐQT v/v thay đổi địa chỉ nhưng không phát sinh thay đổi địa điểm của Chi nhánh Long An,https://cafef.vn/du-lieu/tcb-2103708/tcb-quyet-dinh-cua-hdqt-vv-thay-doi-dia-chi-nhung-khong-phat-sinh-thay-doi-dia-diem-cua-chi-nhanh-long-an.chn,,0.0003389727498870343,0.9658789038658142,0.033782146871089935
2024-12-23 00:00:00,TCB: Quyết định của HĐQT về việc thay đổi địa chỉ nhưng không phát sinh thay đổi địa điểm của PGD Biên Hòa,https://cafef.vn/du-lieu/tcb-2103739/tcb-quyet-dinh-cua-hdqt-ve-viec-thay-doi-dia-chi-nhung-khong-phat-sinh-thay-doi-dia-diem-cua-pgd-bien-hoa.chn,,0.0005341768846847117,0.8893232941627502,0.1101425364613533
2024-12-18 00:00:00,TCB: Ông Phan Thanh Sơn - Phó Tổng GĐ đã bán 300.000 cp,https://cafef.vn/du-lieu/tcb-2101333/tcb-ong-phan-thanh-son-pho-tong-gd-da-ban-300000-cp.chn,,0.02485274337232113,0.9631571769714355,0.01199009083211422
2024-12-10 00:00:00,TCB: Nghị quyết HĐQT về việc cấp hạn mức PSE cho TCBS,https://cafef.vn/du-lieu/tcb-2097197/tcb-nghi-quyet-hdqt-ve-viec-cap-han-muc-pse-cho-tcbs.chn,,0.0007400219328701496,0.9973267316818237,0.0019332243828102946
2024-12-10 00:00:00,TCB: Bà Thái Hà Linh - Người công bố thông tin đã bán 200.000 cp,https://cafef.vn/du-lieu/tcb-2097298/tcb-ba-thai-ha-linh-nguoi-cong-bo-thong-tin-da-ban-200000-cp.chn,,0.0031220733653753996,0.6433777213096619,0.35350024700164795
2024-12-06 00:00:00,TCB: Nghị quyết HĐQT về việc cấp hạn mức thẻ tín dụng cho người liên quan,https://cafef.vn/du-lieu/tcb-2095439/tcb-nghi-quyet-hdqt-ve-viec-cap-han-muc-the-tin-dung-cho-nguoi-lien-quan.chn,,0.0004910799325443804,0.9982415437698364,0.0012673576129600406
2024-12-05 15:15:00,Techcombank là ngân hàng tư nhân đầu tiên tại Việt Nam ban hành Khung Trái phiếu Xanh,https://cafef.vn/du-lieu/tcb-2094482/techcombank-la-ngan-hang-tu-nhan-dau-tien-tai-viet-nam-ban-hanh-khung-trai-phieu-xanh.chn,"TCB: Ngân hàng TMCP Kỹ Thương Việt Nam (Techcombank)
Được dẫn dắt bởi tầm nhìn của Ngân hàng về ""Chuyển đổi ngành tài chính, nâng tầm giá trị sống"", cùng với sứ mệnh dẫn đầu quá trình chuyển đổi số của ngành tài chính, giúp khách hàng cá nhân và doanh nghiệp không ngừng phát triển bền vững, Techcombank đang nỗ lực không ngừng để tạo ra giá trị bền vững cho khách hàng và đối tác.
Với tầm nhìn đó, Techcombank đã trở thành Ngân hàng tư nhân đầu tiên tại Việt Nam ban hành Khung Trái Phiếu Xanh tuân thủ theo các khuyến nghị của Nguyên tắc Trái phiếu Xanh 2021 do Hiệp hội thị trường vốn quốc tế (ICMA) phát hành. Khung Trái phiếu Xanh của Techcombank là tài liệu mang tính chất định hướng, hướng dẫn và đảm bảo việc tuân thủ các nguyên tắc việc sử dụng vốn từ các đợt phát hành trái phiếu xanh của Ngân hàng thông qua 04 trụ cột sau:
(1) Mục đích sử dụng vốn
(2) Quy trình đánh giá và lựa chọn dự án,
(3) Quản lý nguồn vốn thu được từ phát hành trái phiếu
(4) Báo cáo
Theo đó, nguồn vốn thu được từ phát hành Trái phiếu Xanh sẽ được Techcombank sử dụng để tài trợ các dự án của khách hàng đem lại các lợi ích môi trường.
Để bảo đảm tính tuân thủ với Bộ nguyên tắc của ICMA, Techcombank lựa chọn S&P Global Rating - đơn vị đánh giá độc lập và có uy tín cung cấp dịch vụ Ý kiến bên thứ hai cho Khung Trái phiếu Xanh của mình. S&P Global Rating đã nhận xét Khung Trái phiếu Xanh của Techcombank tuân thủ các Nguyên tắc Trái phiếu Xanh của ICMA và đánh giá Khung ở mức ""Medium Green"", là mức cao thứ hai trong thang đánh giá Shade of Green của S&P Global Rating.",0.6329853792907072,0.3664788531383696,0.0005357678708647
2024-12-04 00:00:00,TCB: Quyết định của HĐQT về việc thay đổi địa chỉ nhưng không phát sinh thay đổi địa điểm của Chi nhánh Móng Cái,https://cafef.vn/du-lieu/tcb-2093885/tcb-quyet-dinh-cua-hdqt-ve-viec-thay-doi-dia-chi-nhung-khong-phat-sinh-thay-doi-dia-diem-cua-chi-nhanh-mong-cai.chn,,0.0004151389002799988,0.9636638164520264,0.03592100739479065
2024-12-03 00:00:00,TCB: Nghị quyết HĐQT v/v cấp hạn mức thẻ tín dụng cho người có liên quan của Ông Phùng Quang Hưng,https://cafef.vn/du-lieu/tcb-2093697/tcb-nghi-quyet-hdqt-vv-cap-han-muc-the-tin-dung-cho-nguoi-co-lien-quan-cua-ong-phung-quang-hung.chn,,0.041337162256240845,0.9574511647224426,0.0012116186553612351
2024-12-03 00:00:00,TCB: Số lượng cổ phiếu có quyền biểu quyết đang lưu hành là 7.064.851.739 cp,https://cafef.vn/du-lieu/tcb-2093932/tcb-so-luong-co-phieu-co-quyen-bieu-quyet-dang-luu-hanh-la-7064851739-cp.chn,,0.0003506721113808453,0.9985200762748718,0.0011293045245110989
2024-12-03 00:00:00,TCB: Đã phát hành 19.830.117 cp ESOP,https://cafef.vn/du-lieu/tcb-2093936/tcb-da-phat-hanh-19830117-cp-esop.chn,,0.01795935072004795,0.9811474084854126,0.0008932778728194535
2024-12-02 00:00:00,TCB: Bà Thái Hà Linh - Người công bố thông tin đăng ký bán 200.000 cp,https://cafef.vn/du-lieu/tcb-2093047/tcb-ba-thai-ha-linh-nguoi-cong-bo-thong-tin-dang-ky-ban-200000-cp.chn,,0.0032552152406424284,0.8011132478713989,0.19563157856464386
2024-11-28 14:39:00,"Nếu nhà đầu tư ngoại sở hữu 8-9% vốn rời đi, Techcombank sẽ cân nhắc bán 15% cổ phần cho nhà đầu tư chiến lược mới",https://cafef.vn/du-lieu/tcb-2090988/neu-nha-dau-tu-ngoai-so-huu-89-von-roi-di-techcombank-se-can-nhac-ban-15-co-phan-cho-nha-dau-tu-chien-luoc-moi.chn,"Trong cuộc phỏng vấn báo chí quốc tế mới đây, ông Jens Lottner, Tổng giám đốc Techcombank tiết lộ ngân hàng này đang cân nhắc bán 10 - 15% cổ phần cho nhà đầu tư chiến lược dài hạn phù hợp.
""15% có lẽ là con số mà chúng tôi thực sự có thể đưa ra"", ông Lottner nói, đồng thời cho biết ngân hàng đang tìm kiếm đối tác có năng lực, đặc biệt là công nghệ.
Cùng với đó, một nhà đầu tư đang sở hữu 8 - 9% vốn của ngân hàng cũng đã sẵn sàng rời đi, bởi vậy, tỷ lệ 15% là hợp lý ở thời điểm này.
Các nhà đầu tư nước ngoài hiện nắm giữ khoảng 22% cổ phần tại Techcombank, vẫn thấp hơn mức trần sở hữu nước ngoài 30% đối với các ngân hàng.
Do vậy, sẽ có cổ đông bán ra cổ phiếu trước khi Techcombank có thể chào bán 15% cổ phần.
Cũng theo ông Lottner, Techcombank đang tìm kiếm các công ty có thể giúp ngân hàng ""tham gia vào các hành lang thương mại trong bối cảnh có rất nhiều tiền đổ vào từ Singapore, Nhật Bản và Hàn Quốc"".
Ông Jens Lottner, Tổng giám đốc Techcombank
Với vị thế là một trong những ngân hàng số hàng đầu, Techcombank ghi nhận số lượng giao dịch khách hàng cá nhân qua các kênh ngân hàng điện tử đạt kỷ lục 850,5 triệu trong quý III/2024, tăng 8,9% so với quý trước và tăng 47,2% so với cùng kỳ năm ngoái.
Lũy kế 9 tháng đầu năm nay, khối lượng và giá trị giao dịch của khách hàng cá nhân qua kênh số đạt 2,3 tỷ giao dịch và 8,2 triệu tỷ đồng, lần lượt ghi nhận tăng trưởng 53,5% và 20,3% so với cùng kỳ năm trước.
Việc có thêm một đối tác chiến lược có tiềm lực mạnh mẽ về vốn và công nghệ sẽ thúc đẩy thêm khả năng tăng trưởng trong chuyển đổi số, tiếp đà chiếm lĩnh thị phần tại ngân hàng này.
Ngoài ra, Techcombank cũng đang tiếp cận một đối tác bảo hiểm mới sau khi ngừng hợp tác với Manulife Việt Nam. Ông Lottner cho biết sẽ có nhiều thông tin rõ ràng hơn về việc này trong 6 tháng tới.
Được biết, việc chấm dứt sớm 8 năm hợp đồng có kỳ hạn 15 năm với Manulife khiến Techcombank phải bồi thường cho đối tác 1.800 tỷ đồng.
Hiện Techcombank vẫn đang cân nhắc các kịch bản, bao gồm tập trung vào phân phối hay thiết lập một doanh nghiệp bảo hiểm và làm việc với các đối tác khác.
Đồng thời, Techcombank mới đây đã quyết định mở thêm đơn vị bảo hiểm riêng là Công ty CP Bảo hiểm Phi nhân thọ Techcom (TechcomIns), trở thành doanh nghiệp bảo hiểm thứ 31 tại Việt Nam. Công ty có vốn điều lệ 500 tỷ đồng, trong đó Techcombank góp 11%, tương đương 55 tỷ đồng.
""Chúng tôi rất muốn tham gia sâu hơn vào quá trình sản xuất sản phẩm bảo hiểm, chứ không chỉ là đại lý phân phối"", ông Lottner chia sẻ.
Dù vẫn chưa trực tiếp lấn sân sang lĩnh vực bảo hiểm nhân thọ nhưng với việc tự mình thành lập một công ty bảo hiểm, Techcombank cho thấy ý đồ muốn từng bước hoàn thiện hệ sinh thái tài chính của mình.
Techcombank là ngân hàng tư nhân niêm yết lớn nhất Việt Nam ở thời điểm hiện tại với hậu thuẫn bởi quỹ đầu tư Warburg Pincus. Cổ phiếu TCB đã tăng hơn 40% trong năm nay, vượt xa mức tăng chỉ hơn 6% của VN Index.
Về hoạt động kinh doanh, Techcombank báo cáo lợi nhuận trước thuế 22.800 tỷ đồng trong 9 tháng đầu năm nay, tăng 33,5% so với cùng kỳ năm ngoái.
Tính đến ngày 30/9, ngân hàng có 14,8 triệu khách hàng, tăng gần 500 nghìn khách hàng mới trong quý III. Tổng tài sản của Techcombank đạt hơn 927 nghìn tỷ đồng, tăng 9% so với đầu năm.
Ngân hàng đặt mục tiêu lãi trước thuế năm 2024 đạt mức 27.100 tỷ đồng, cao hơn 18% so với năm ngoái. Ông Lottner cho biết nền kinh tế đang bùng nổ của Việt Nam sẽ mang lại cho ngân hàng ""nhiều đường băng trong vài năm tới, có thể là cả thập kỷ"".",0.9564488938119676,0.040420483522531,0.0031306294536787
2024-11-28 00:00:00,TCB: Nghị quyết HĐQT thông qua kết quả phân phối cp ESOP,https://cafef.vn/du-lieu/tcb-2091396/tcb-nghi-quyet-hdqt-thong-qua-ket-qua-phan-phoi-cp-esop.chn,,0.0019699372351169586,0.9962770342826843,0.0017529792385175824
2024-11-28 00:00:00,TCB: Nghị quyết HĐQT thông qua giao dịch bảo lãnh của Công ty TNHH The Sherpa,https://cafef.vn/du-lieu/tcb-2091397/tcb-nghi-quyet-hdqt-thong-qua-giao-dich-bao-lanh-cua-cong-ty-tnhh-the-sherpa.chn,,0.00519203394651413,0.9905458688735962,0.004262096714228392
2024-11-28 00:00:00,TCB: Bà Nguyễn Thu Lan - Phó Chủ tịch HĐQT đã mua 384.689 cp,https://cafef.vn/du-lieu/tcb-2091477/tcb-ba-nguyen-thu-lan-pho-chu-tich-hdqt-da-mua-384689-cp.chn,,0.00715534295886755,0.9801745414733887,0.01267008576542139
2024-11-28 00:00:00,TCB: Ông Phạm Quang Thắng - Phó Tổng GĐ đã mua 403.624 cp,https://cafef.vn/du-lieu/tcb-2091479/tcb-ong-pham-quang-thang-pho-tong-gd-da-mua-403624-cp.chn,,0.03233908489346504,0.950645923614502,0.01701500453054905
2024-11-28 00:00:00,TCB: Ông Nguyễn Tuấn Minh - Phụ trách quản trị đã mua 161.524 cp,https://cafef.vn/du-lieu/tcb-2091484/tcb-ong-nguyen-tuan-minh-phu-trach-quan-tri-da-mua-161524-cp.chn,,0.003619808005169034,0.9856141209602356,0.010766041465103626
2024-11-28 00:00:00,TCB: Bà Nguyễn Thị Trà My - Kế toán trưởng đã mua 15.157 cp,https://cafef.vn/du-lieu/tcb-2091487/tcb-ba-nguyen-thi-tra-my-ke-toan-truong-da-mua-15157-cp.chn,,0.003148728283122182,0.9727881550788879,0.024063101038336754
2024-11-28 00:00:00,TCB: Bà Thái Hà Linh - Người công bố thông tin đã mua 644.783 cp,https://cafef.vn/du-lieu/tcb-2091495/tcb-ba-thai-ha-linh-nguoi-cong-bo-thong-tin-da-mua-644783-cp.chn,,0.0014334641164168715,0.9870802760124207,0.011486225761473179
2024-11-28 00:00:00,TCB: Ông Phùng Quang Hưng - Phó Tổng GĐ thường trực đã mua 975.540 cp,https://cafef.vn/du-lieu/tcb-2091496/tcb-ong-phung-quang-hung-pho-tong-gd-thuong-truc-da-mua-975540-cp.chn,,0.021800652146339417,0.970982015132904,0.00721726706251502
2024-11-28 00:00:00,TCB: Ông Alexandre Charles Emmanuel Macaire - Giám đốc Tài chính đã mua 577.324 cp,https://cafef.vn/du-lieu/tcb-2091498/tcb-ong-alexandre-charles-emmanuel-macaire-giam-doc-tai-chinh-da-mua-577324-cp.chn,,0.26604723930358887,0.6178176403045654,0.1161351278424263
2024-11-28 00:00:00,TCB: Em rể ông Hoàng Huy Trung - Trưởng BKS đã mua 21.841 cp,https://cafef.vn/du-lieu/tcb-2091499/tcb-em-re-ong-hoang-huy-trung-truong-bks-da-mua-21841-cp.chn,,0.016308844089508057,0.9117712378501892,0.07191991806030273
2024-11-25 00:00:00,TCB: Nghị quyết HĐQT về việc TCBS tư vấn phát hành trái phiếu lần 16,https://cafef.vn/du-lieu/tcb-2089656/tcb-nghi-quyet-hdqt-ve-viec-tcbs-tu-van-phat-hanh-trai-phieu-lan-16.chn,,0.003482330124825239,0.9811780452728271,0.015339680947363377
2024-11-15 00:00:00,TCB: Ông Phan Thanh Sơn - Phó Tổng GĐ đăng ký bán 300.000 cp,https://cafef.vn/du-lieu/tcb-2084817/tcb-ong-phan-thanh-son-pho-tong-gd-dang-ky-ban-300000-cp.chn,,0.04138779640197754,0.9413844347000122,0.0172277744859457
2024-11-15 00:00:00,TCB: CBTT giải tỏa cổ phiếu ESOP 2023,https://cafef.vn/du-lieu/tcb-2085154/tcb-cbtt-giai-toa-co-phieu-esop-2023.chn,,0.009577564895153046,0.9895424842834473,0.0008798918570391834
