Thời gian,Tiêu đề,URL,Nội dung,positive,neutral,negative
2/24/2024 8:54,"Thế giới di động trở lại là 'tay buôn tiền' tài giỏi: Cầm 1 tỷ USD tiền 'tươi', hơn 600 tỷ đồng từ hoạt động tài chính chiếm 89% lợi nhuận trước thuế năm 2023",https://cafef.vn/du-lieu/mwg-1949044/the-gioi-di-dong-tro-lai-la-tay-buon-tien-tai-gioi-cam-1-ty-usd-tien-tuoi-hon-600-ty-dong-tu-hoat-dong-tai-chinh-chiem-89-loi-nhuan-truoc-thue-nam-2023.chn,"Từ quý 2/2020 đến quý 1/2022, CTCP Thế giới di động (mã chứng khoán MWG) nổi lên là một công ty ""buôn tiền"" rất hiệu quả. Mặc dù vay nợ ngắn hạn hơn chục nghìn tỷ đồng, Thế giới di động đồng thời duy trì lượng tiền mặt, tiền gửi ngân hàng từ 10.000 – 15.000 tỷ. Công ty này đã khéo léo sử dụng các kỹ thuật về kỳ hạn và chênh lệch lãi suất để luôn đạt được trạng thái Doanh thu tài chính cao hơn 100 – 150 tỷ đồng so với chi phí tài chính, đem lại mức lợi nhuận ròng dương từ hoạt động tài chính.
Sau khi duy trì trạng thái này suốt 8 quý liên tục, đến quý 2/2022, chi phí tài chính của Thế Giới Di Động đã tăng vọt khiến công ty chuyển sang lỗ từ hoạt động tài chính.
Đây cũng là giai đoạn khó khăn của các doanh nghiệp kinh doanh hàng ICT khi nhu cầu thị trường sụt giảm, sức mua đi xuống và lãi suất tăng lên. Chưa kể, Thế giới di động vẫn chưa thành công với các chuỗi mới như Dược phẩm, thời trang, mẹ và bé… và Bách Hóa Xanh chưa có lãi.
Tuy nhiên, đến năm 2023, Thế giới di động đã trở lại là ""tay buôn tiền"" hiệu quả khi lợi nhuận từ hoạt động tài chính dương trở lại trong toàn bộ 4 quý của năm này. Thậm chí trong 3 quý cuối năm, lãi ròng từ hoạt động tài chính ở mức 170 – 180 tỷ đồng, tức mặt bằng cao hơn hẳn giai đoạn kinh doanh thuận lợi khi trước.
Tính chung năm 2023, Thế giới di động lãi 611 tỷ đồng từ hoạt động tài chính – chiếm 89% lợi nhuận trước thuế của công ty. Tính riêng chênh lệch giữa doanh thu từ lãi tiền gửi với chi phí lãi vay, chi phí thu xếp khoản vay cũng lên tới gần 360 tỷ đồng.
Tại thời điểm cuối năm 2023, Thế giới di động nắm trong tay 1 tỷ USD tiền ""tươi"" – tăng hơn 9.000 tỷ so với đầu năm. Dòng tiền dương từ hoạt động kinh doanh được trợ lực mạnh mẽ từ chính sách giảm quyết liệt hàng tồn kho (giảm hơn 4.000 tỷ).
3 khoản mục lớn nhất trong hàng tồn kho là thiết bị điện tử giảm hơn 2.000 tỷ, thiết bị gia dụng giảm hơn 460 tỷ trong khi điện thoại di động tăng nhẹ. Máy tính xách tay cũng chứng kiến cuộc giải phóng hàng tồn kho mạnh khi giảm 450 tỷ đồng, phụ kiện giảm 320 tỷ, xe đạp cũng giảm hơn 150 tỷ.
Là nhà bán lẻ lớn nhất trong lĩnh vực điện máy, điện thoại di động, Thế giới di động bị ảnh hưởng tiêu cực bởi sự sụt giảm tiêu dùng, đặc biệt là các sản phẩm không thiết yếu trong thời kỳ kinh tế suy thoái. Thế giới di động và Điện máy xanh đã đánh đổi tăng trưởng doanh thu và biên lợi nhuận gộp để tạo nên cuộc chiến giá siêu rẻ. Lợi nhuận của doanh nghiệp đã rơi từ đỉnh cao 2.000 tỷ/quý xuống 130- 200 tỷ/quý. Năm 2023, lợi nhuận ròng chỉ đạt 168 tỷ đồng – giảm 95,9% so với năm trước và là mức thấp nhất từ trước đến nay.
Theo quan sát của CTCK VCBS, tình hình giá bán cạnh tranh trên thị trường gần đây chỉ còn diễn ra mạnh với mặt hàng Iphone do đây là mặt hàng giá trị cao, ít model và sản phẩm dễ so sánh. Đối với các hãng điện thoại khác như Samsung, Xiaomi, Oppo, các nhà bán lẻ sẽ có xu hướng hợp tác độc quyền một số mẫu sản phẩm để áp dụng giá bán linh hoạt hơn.
Ngoài ra cũng sẽ có các hướng đi khác để mang thêm giá trị cho khách hàng (như CellphoneS) thay vì chạy theo cuộc đua về giá bán.
Bên cạnh đó, các chính sách hỗ trợ của chính phủ như VAT 8% đến hết tháng 6.2024,đặc biệt là giải ngân tín dụng tiêu dùng cởi mở hơn trong bối cảnh lãi suất thấp và cầu tín dụng duy trì cao sẽ là động lực hồi phục cho ngành ICT.",0.534433049,0.455756569,0.009810349
2/22/2024 17:05,Thành viên HĐQT có thu nhập cao nhất tại Thế Giới Di Động muốn bán lượng cổ phiếu MWG trị giá hơn 50 tỷ đồng,https://cafef.vn/du-lieu/mwg-1948348/thanh-vien-hdqt-co-thu-nhap-cao-nhat-tai-the-gioi-di-dong-muon-ban-luong-co-phieu-mwg-tri-gia-hon-50-ty-dong.chn,"Trong thông báo mới nhất, ông Robert Alan Willett, Thành viên HĐQT không điều hành Công ty Cổ phần Đầu tư Thế giới Di dộng (MWG) đã đăng ký bán ra 1,2 triệu cổ phiếu MWG. Nếu hoàn tất, ông Robert sẽ giảm số cổ phần nắm giữ từ 8 triệu xuống 6,8 triệu cổ phiếu, tương đương 0,466% vốn điều lệ.
Mục đích nhằm nhu cầu tài chính cá nhân. Phương thức giao dịch thỏa thuận hoặc khớp lệnh, thời gian dự kiến từ 27/2 đến 27/3/2024.
Hiện trên thị trường cổ phiếu MWG đã tăng gần 6% tính từ đầu năm 2024. Giá MWG hiện đạt 45.300 đồng/cổ phiếu.Tạm tính theo thị giá. ông Robert Alan Willett có thể thu về 54 tỷ đồng nếu hoàn tất giao dịch.
Ông Robert Willett sinh năm 1946 có quốc tịch Anh, trình độ Thạc sĩ Quản trị kinh doanh. Ông Robert Alan Willett tham gia vào HĐQT MWG từ tháng 4/2013. Theo giới thiệu của Thế Giới Di Động, ông Willett trước đây là CEO của BestBuy International và ông được mệnh danh là ""guru"" (người xuất chúng, am hiểu cao nhất) ngành bán lẻ thế giới. Cần lưu ý rằng một lượng cổ phần mà vị Thành viên HĐQT này nắm giữ là được nhận về từ hoạt động thưởng cổ phiếu hay phát hành ESOP với giá ưu đãi.
Ghi nhận trong cả năm 2023, thành viên HĐQT người nước ngoài ""bỏ túi"" hơn 2,25 tỷ đồng thu nhập, mức cao nhất trong dàn lãnh đạo cấp cao của Thế Giới Di Động.
Nguồn: BCTC hợp nhất quý 4/2023 của Thế Giới Di Động
Về tình hình kinh doanh, MWG kết thúc năm 2023 với doanh thu 118.280 tỷ đồng, giảm 11% so với năm trước và hoàn thành 88% chỉ tiêu. Lợi nhuận sau thuế là 168 tỷ đồng, giảm 96% so với năm ngoái và là mức thấp nhất kể từ khi doanh nghiệp này niêm yết
MWG lên kế hoạch năm 2024 với doanh thu 125.000 tỷ - tăng 5% và lợi nhuận sau thuế 2.400 tỷ đồng – cao gấp 14 lần so với thực hiện năm ngoái. Nhận định cho năm mới, ban lãnh đạo MWG không phủ nhận nền kinh tế Việt Nam vẫn đối mặt với nhiều thách thức do những diễn biến vĩ mô khó lường trên phạm vi toàn cầu; nhu cầu mua sắm tiêu dùng nhìn chung đi ngang, thậm chí có thể giảm so với năm 2023 đối với một số mặt hàng không thiết yếu. Song, sau cuộc tái cấu trúc toàn diện bắt đầu từ quý 4/2023, MWG tự tin rằng có dư địa để tiếp tục củng cố doanh thu và cải thiện chỉ tiêu lợi nhuận.",0.413079275,0.578140317,0.0087804
2/22/2024 0:00,MWG: Ông Robert Alan Willett - thành viên HĐQT đăng ký bán 1.200.000 cp,https://cafef.vn/du-lieu/mwg-1948665/mwg-ong-robert-alan-willett-thanh-vien-hdqt-dang-ky-ban-1200000-cp.chn,,0.280577898,0.552473605,0.166948527
2/20/2024 13:06,"Đi qua “cơn bĩ cực”, Thế giới Di động, Dabaco, Xây dựng Hoà Bình… lên kế hoạch tăng lãi 14-29 lần trong năm 2024",https://cafef.vn/du-lieu/mwg-1946937/di-qua-con-bi-cuc-the-gioi-di-dong-dabaco-xay-dung-hoa-binh-len-ke-hoach-tang-lai-1429-lan-trong-nam-2024.chn,"HBC&MWG&DBC: Công ty cổ phần Tập đoàn Xây dựng Hoà Bình
Sau giai đoạn kinh doanh khó khăn, nhiều doanh nghiệp lên kế hoạch tăng trưởng mạnh mẽ cho năm 2024. Đầu tiên phải kể đến CTCP Đầu tư Thế Giới Di Động (MWG) với kế hoạch doanh thu 125.000 tỷ - tăng 5% và lợi nhuận sau thuế 2.400 tỷ đồng – cao gấp 14 lần so với thực hiện năm ngoái.
Tham vọng của MWG đưa ra trong bối cảnh lợi nhuận MWG vừa rơi xuống mức thấp nhất kể từ khi doanh nghiệp này niêm yết trong năm 2023, do sự suy giảm trong hoạt động kinh doanh của chuỗi bán lẻ di động, điện máy (Thế giới di động, Điện máy Xanh) và chuỗi bán lẻ thực phẩm Bách hóa Xanh không đạt được hiệu quả mong muốn. Chưa kể, cuộc chiến hạ giá do chính MWG phát động cũng là nguồn cơn “ăn mòn” lợi nhuận Công ty.
Nhận định cho năm 2024, ban lãnh đạo MWG không phủ nhận nền kinh tế Việt Nam vẫn đối mặt với nhiều thách thức do những diễn biến vĩ mô khó lường trên phạm vi toàn cầu; nhu cầu mua sắm tiêu dùng nhìn chung đi ngang, thậm chí có thể giảm so với năm 2023 đối với một số mặt hàng không thiết yếu. Song, sau cuộc tái cấu trúc toàn diện bắt đầu từ quý 4/2023, đơn vị này tư tin rằng có dư địa để tiếp tục củng cố doanh thu và cải thiện chỉ tiêu lợi nhuận.
Cũng lên kế hoạch “trở mình” từ cơn bĩ cực, Tập đoàn Dabaco (DBC) mới đây đặt kế hoạch tổng doanh thu năm 2024 là 25.380 tỷ, lợi nhuận sau thuế gần 730 tỷ - cao gấp 29 lần năm 2023. Năm nay, Dabaco tin rằng tình hình sẽ khả quan hơn và Công ty đưa kế hoạch doanh thu, lợi nhuận dựa trên tính toán giá thịt lợn ở mức 53.000 - 55.000 đồng/kg.
Ông Nguyễn Như So, Chủ tịch HĐQT của Dabaco từng nhận định, 2023 là một năm rất khó khăn với doanh nghiệp, thậm chí là năm khó khăn nhất với cá nhân ông trong gần 28 năm điều hành doanh nghiệp. Giá thịt lợn chạm đến vùng đáy 48.800 đồng/kg cùng với giá một số nguyên liệu chính nhập khẩu dùng cho thức ăn chăn nuôi luôn biến động, tình hình dịch bệnh trên đàn gia súc trong nước diễn biến phức tạp cũng là những thách thức mà các doanh nghiệp trong ngành chăn nuôi phải đối mặt.
Tương tự, Xây dựng Hòa Bình (HBC) cũng vừa công bố kế hoạch sơ bộ năm 2024 với doanh thu 10.800 tỷ - tăng 14% và lợi nhuận sau thuế 433 tỷ đồng (năm 2023 Công ty lỗ). Nếu hoàn thành kế hoạch, mục tiêu lợi nhuận năm 2024 của HBC sẽ quay trở lại tương đương với năm 2019, thời điểm trước khi các doanh nghiệp ngành xây dựng bị ảnh hưởng nặng nề bởi dịch bệnh COVID-19 và sự suy giảm của thị trường bất động sản.
Thời gian gần đây, HBC cũng cho thấy động thái đẩy mạnh các hoạt động kinh doanh sau khi thị trường bất động sản ấm lên. Cuối tháng 12/2023, Công ty chính thức ký kết hợp đồng tổng thầu D&B (thiết kế và thi công) dự án khu nhà ở xã hội tại Tổng kho 3 Lạc Viên (tại quận Ngô Quyền, TP Hải Phòng) do CTCP Thái-Holding làm chủ đầu tư. Tổng giá trị hợp đồng ký kết là gần 4.000 tỷ đồng.
Mới nhất, HBC nhận được thư trúng thầu 5 dự án tại Kenya. Đây là các công trình dành cho lực lượng cảnh sát, quân đội và sinh viên trường Đại học Kỹ thuật của Kenya; với quy mô gồm 3.400 căn hộ, tổng mức đầu tư khoảng 72 triệu USD.
Thực tế, kết quả kinh doanh của HBC đã có sự khởi sắc trong quý 4/2023, khi ngắt mạch thua lỗ liên tiếp của 4 quý trước đó. Cụ thể, Công ty có lãi sau thuế 101 tỷ đồng, so với cùng kỳ lỗ hơn 1.200 tỷ đồng.
Đặt kế hoạch tăng trưởng trở lại trong năm 2024 còn có CTCP Thế Giới Số (Digiworld, DGW) lên kế hoạch năm 2024 với doanh thu 23.000 tỷ và lợi nhuận sau thuế 490 tỷ, tăng lần lượt 22% và 38% so với thực hiện năm 2023. Ban lãnh đạo Digiworld cho rằng năm 2024 là thời điểm thay mới các thiết bị điện thoại, laptop của người dân sau giai đoạn đỉnh điểm mua vào năm 2021. Công ty dự kiến doanh thu sẽ tăng mạnh hơn ở mảng thiết bị văn phòng và thiết bị gia dụng. Đồng thời, DGW sẽ mở rộng ra nhiều mảng kinh doanh khác như phân phối máy điều hòa nhiệt độ, tủ lạnh thương hiệu Xiaomi; phân phối độc quyền nhãn hàng Poly chuyên cung cấp các thiết bị hỗ trợ việc học trực tiếp; chuỗi cầm đồ Vietmoney…
Hay CTCP Phát triển Nhà Bà Rịa - Vũng Tàu (Hodeco, HDC) đặt kế hoạch doanh thu năm 2024 gần 1.658 tỷ đồng và lợi nhuận sau thuế 424 tỷ đồng, gấp lần lượt 2,5 lần và 3 lần thực hiện năm 2023.
Trong ngành thép, CTCP Đầu tư thương mại SMC (SMC) đã thông qua kế hoạch kinh doanh năm 2024 với sản lượng tiêu thụ dự kiến đạt 900.000 tấn thép các loại, lợi nhuận sau thuế 80 tỷ đồng.
Năm ngoái, SMC đặt mục tiêu đạt lợi nhuận sau thuế 150 tỷ đồng, nhưng trong 9 tháng đầu năm, công ty lỗ hơn 500 tỷ đồng. Nguyên nhân thua lỗ chủ yếu là do nhu cầu về thép giảm, biên lợi nhuận thu hẹp do giá thép giảm, gánh nặng chi phí tài chính và trích lập dự phòng phải thu khó đòi.
Chứng khoán Phú Hưng (PHS) cũng đã công bố chỉ tiêu doanh thu hoạt động năm 2024 gần 745 tỷ đồng, tăng 33% so với năm 2023; lợi nhuận sau thuế gần 101 tỷ đồng, tăng 124%.",0.435303824,0.422151536,0.142544663
2/8/2024 8:31,"Vừa đóng 200 cửa hàng và giảm gần 3.000 nhân sự quý cuối năm, Thế Giới Di Động liền thông báo mua lại 154.000 cổ phiếu quỹ",https://cafef.vn/du-lieu/mwg-1942657/vua-dong-200-cua-hang-va-giam-gan-3000-nhan-su-quy-cuoi-nam-the-gioi-di-dong-lien-thong-bao-mua-lai-154000-co-phieu-quy.chn,"Công ty cổ phần Đầu tư Thế Giới Di Động vừa thông báo về đợt mua cổ phiếu quỹ đầu tiên của năm 2024. Thông thường mỗi năm Thế Giới Di Động sẽ có 3-4 đợt mua lại cổ phiếu quỹ.
So với các năm trước, đợt mua cổ phiếu quỹ đầu tiên của năm nay diễn ra sớm hơn hẳn. Cụ thể, năm 2022 và 2023, đợt mua lại đầu tiên diễn ra vào tháng 5. Trước đó năm 2021 là tháng 6 còn năm 2019 và 2020 là tháng 3.
Trong đợt đầu tiên của năm 2024﻿, Thế Giới Di Động dự kiến mua lại 154.211 cổ phiếu quỹ. Nếu giao dịch thành công, số cổ phiếu quỹ công ty nắm giữ sẽ tăng lên 1,13 triệu đơn vị.
Đây là các cổ phiếu thu hồi theo chương trình lựa chọn cho người lao động (ESOP) của những nhân viên đã nghỉ việc theo quy chế phát hành ESOP.
Giá mua lại là 10.000 đồng/cổ phiếu, tương ứng số tiền công ty cần bỏ ra là 1,54 tỷ đồng. Đây cũng là giá mà Thế Giới Di Động phát hành cho nhân viên.﻿ Giao dịch dự kiến thực hiện trong tháng 2 và tháng 3, thực hiện qua VSD.
Theo quan sát, lượng cổ phiếu quỹ công ty mua lại đợt này tương đương với mức trung bình của giai đoạn 2019-2022, và giảm mạnh so với 2 lần đầu năm 2023.
Trong năm 2023, Thế Giới Di Động đã mua lại tổng cộng 978.328 cổ phiếu quỹ, gần gấp đôi so với năm 2022, gấp hơn 4 lần năm 2021, gấp rưỡi năm 2020.
2023 là năm mà Thế Giới Di Động giảm tới 8.600 nhân viên, đánh dấu năm đầu tiên giảm nhân sự sau 10 năm tăng trưởng liên tiếp. Tính riêng quý 4/2023, công ty đã giảm gần 3.000 nhân sự khi khoảng 200 cửa hàng phải đóng cửa do tình hình kinh doanh không thuận lợi.
ESOP là chính sách được Thế Giới Di Động duy trì suốt nhiều năm liền và là chiến lược quan trọng của công ty trong việc giữ chân nhân tài, bất chấp ý kiến của một số cổ đông cho rằng tỷ lệ phát hành quá lớn ảnh hưởng đến quyền lợi của cổ đông.
Tuy nhiên, năm 2023, Thế Giới Di Động đã không phát hành ESOP.
Theo kết quả kinh doanh mới được công bố, Thế Giới Di Động kết thúc năm 2023 với doanh thu 118.280 tỷ đồng, giảm 11% so với năm trước và hoàn thành 88% chỉ tiêu.
Lợi nhuận sau thuế là 168 tỷ đồng, giảm 96% so với năm ngoái.",0.440631645,0.547908468,0.011459876
2/6/2024 0:00,MWG: Nghị quyết HĐQT về việc triệu tập ĐHĐCĐ thường niên 2024,https://cafef.vn/du-lieu/mwg-1942039/mwg-nghi-quyet-hdqt-ve-viec-trieu-tap-dhdcd-thuong-nien-2024.chn,,0.613680542,0.382145524,0.004173984
2/5/2024 0:00,MWG: Thông báo mua lại cổ phiếu quỹ,https://cafef.vn/du-lieu/mwg-1941316/mwg-thong-bao-mua-lai-co-phieu-quy.chn,,0.031637695,0.864953339,0.103408948
2/2/2024 14:53,"Dragon Capital đã bán ròng gần 18 triệu cổ phiếu Thế Giới Di Động, hạ sở hữu xuống dưới 6%",https://cafef.vn/du-lieu/mwg-1939745/dragon-capital-da-ban-rong-gan-18-trieu-co-phieu-the-gioi-di-dong-ha-so-huu-xuong-duoi-6.chn,"Trong thông báo mới nhất, nhóm quỹ Dragon Capital đã báo cáo bán ra 346.000 cổ phiếu MWG của CTCP Đầu tư Thế Giới Di Động. Cụ thể, quỹ thành viên Hanoi Investments Holdings Limited đã bán 46.000 cổ phiếu và quỹ Norges Bank bán 300.000 đơn vị.
Giao dịch được thực hiện trong phiên 29/1. Sau khi hoàn tất, sở hữu của nhóm Dragon Capital tại MWG giảm từ 87,75 triệu cổ phiếu (tỷ lệ 6%) xuống còn 87,4 triệu đơn vị (tỷ lệ 5,97%).
Ghi nhận trong phiên 29/1, thị trường có giao dịch thỏa thuận 764.000 cổ phiếu MWG với tổng giá trị hơn 34 tỷ, giá bình quân 44.751 đồng/cp. Trong khi đóng cửa cùng phiên, thị giá MWG đạt 44.600 đồng/cp. Ước tính nhóm quỹ đã thu về khoảng 15 tỷ với giao dịch trên.
Trước phiên 1/11/2023, nhóm quỹ Dragon Capital báo cáo sở hữu 105,2 triệu cổ phiếu. Như vậy trong vòng 3 tháng gần nhất, nhóm quỹ ngoại này đã bán ròng 17,8 triệu cổ phiếu MWG.
Xét về diễn biến cổ phiếu MWG, trong ba tháng vừa qua thị giá diễn biến tương đối khởi sắc, tăng gần 23%.
Về Thế Giới Di động, doanh nghiệp đã công bố kế hoạch kinh doanh doanh năm 2024 với doanh thu 125.000 tỷ đồng, lợi nhuận sau thuế 2.400 tỷ đồng, lần lượt tăng 5% và gấp 14 lần so với cùng kỳ năm trước. Sau cuộc tái cấu trúc toàn diện bắt đầu từ quý 4/2023, MWG cho rằng công ty có dư địa để tiếp tục củng cố doanh thu và cải thiện chỉ tiêu lợi nhuận. Đối với các chuỗi đang kinh doanh, MWG có thể giảm số lượng điểm bán nếu không mang lại hiệu quả. Bên cạnh đó, công ty sẽ tăng chất lượng phục vụ bằng cách tập trung nâng cao năng suất nhân viên, đầu tư hàng hóa đa dạng, triển khai các chương trình khuyến mãi.
MWG cũng kỳ vọng tiếp tục tăng trưởng doanh số online và ước tính tỷ trọng đóng góp của online trên doanh thu của các ngành hàng công ty đang kinh doanh từ 5% đến 30% tùy thuộc vào đặc tính của từng ngành hàng.
Trước đó trong năm 2023, MWG đạt 118.280 tỷ doanh thu thuần, 168 tỷ lãi ròng; giảm lần lượt 11% và 96% và là mức lãi thấp kỷ lục trong nhiều năm của doanh nghiệp này.",0.841690084,0.09235289,0.065957049
2/2/2024 9:09,"'Con thuyền' của thuyền trưởng Nguyễn Đức Tài giảm 8.600 'thủy thủ' năm 2023, lần đầu tiên bớt người sau một thập kỷ tăng trưởng",https://cafef.vn/du-lieu/mwg-1939531/con-thuyen-cua-thuyen-truong-nguyen-duc-tai-giam-8600-thuy-thu-nam-2023-lan-dau-tien-bot-nguoi-sau-mot-thap-ky-tang-truong.chn,"Công ty cổ phần Đầu tư Thế Giới Di Động vừa công bố báo cáo tài chính quý 4/2023. Theo đó, tại thời điểm 31/12/2023, Thế Giới Di Động có 65.414 nhân viên, giảm gần 8.600 người so với cuối năm 2022, và giảm hơn 14.800 người nếu so với mức đỉnh hồi cuối quý 3/2022.
Việc giảm nhân sự trong năm 2023 đánh dấu lần đầu tiên trong 10 năm trở lại đây, Thế Giới Di Động cắt giảm người lao động.
Cụ thể, năm 2013, Thế Giới Di Động có gần 5.500 nhân viên, với 225 siêu thị. Đến hết năm 2022 công ty có hơn 74.000 người, với hơn 5.800 siêu thị, xây chắc vị trí chuỗi bán lẻ lớn nhất cả nước.
Tuy nhiên, tình hình kinh doanh của Thế Giới Di Động bắt đầu xấu đi, bởi sau đại dịch Covid-19, sức mua của người tiêu dùng bị ảnh hưởng mạnh và suy giảm﻿ đáng kể so với trước. Công ty liên tục phải đưa ra những chiến lược mới nhằm ứng phó với thị trường như cuộc chiến giá đầu năm 2023, hay ồ ạt đóng bớt các cửa hàng mà ông Nguyễn Đức Tài gọi là 'ăn bám' cuối năm 2023.
Việc giảm nhân sự có thể nói là một quyết định không mấy dễ dàng đối với ông Nguyễn Đức Tài, Chủ tịch Thế Giới Di Động, bởi xuyên suốt hành trình trở thành chuỗi bán lẻ hàng đầu cả nước, ông Tài vẫn luôn đề cao tầm quan trọng của nhân viên.
Trong một cuộc phỏng vấn năm 2016, ông Tài tiết lộ rằng Thế Giới Di Động đặt khách hàng ở vị trí số 1, ngay sau đó là nhân viên ở vị trí số 2. Còn đối tác, nhà cung cấp, nhà đầu tư... tất cả cùng đứng ở vị trí số 3.
Tại một sự kiện năm 2019, năm mà Thế Giới Di Động tăng trưởng nhân sự mạnh nhất, ông Tài cũng từng ví von Thế Giới Di Động như một con thuyền ra khơi: ""MWG không có người sử dụng lao động và người lao động. MWG chỉ có một thủy thủ đoàn 45.000 người cùng ra khơi đánh cá và cùng chia sẻ thành quả"".
Chủ tịch Thế Giới Di Động khẳng định, số đông nhân viên dù ở bất kỳ vị trí nào đều muốn làm thật ăn thật. Rất ít nhân viên muốn làm thật ăn dối. Do đó, để quản trị con người bền vững phải tạo được môi trường nơi mà nhân viên có thể cống hiến, từ đó nhận lại thu nhập xứng đáng. Phương châm của ông Tài là mọi thứ chi ra đều là phí, nhưng có 2 khoản chi không phí là chi cho nhân viên và khách hàng.
Tầm quan trọng của khách hàng rõ ràng không phải bàn cãi, bởi 'khách hàng là thượng đế'﻿. Và để lấy được sự hài lòng của khách hàng, ông Tài muốn nhân viên của ông, những người phục vụ trực tiếp cho khách hàng, phải có thái độ thật tốt.
""Khách hàng cảm nhận rất rõ sự khác biệt giữa một nụ cười đểu so với một nụ cười chào đón. Để nhân viên phục vụ khách hàng một cách niềm nở, cần 2 yếu tố: Tiền bạc và niềm vui. Trong đó, niềm vui có thể xây dựng được theo thời gian, còn tiền bạc chính là các cổ phiếu ESOP"", ông Tài nói.
Cũng chính vì thế, hàng năm Thế Giới Di Động đều phát hành ESOP ﻿ để đảm bảo tài chính cho nhân viên, giúp nhân viên yên tâm, tập trung chăm sóc khách hàng, niềm nở chào đón khách hàng. Ngoài ra, ESOP còn giúp Thế giới di động giữ được người tài nhờ chính sách hạn chế chuyển nhượng trong vòng 4 năm.
Tuy nhiên, trong năm 2023 vừa qua, do tình hình kinh doanh quá khó khăn nên Thế Giới Di Động đã không thực hiện ESOP. Điều này khiến nhà đầu tư nhớ lại câu nói của ông Nguyễn Đức Tài: ""Nếu một ngày nào đó chính sách ESOP không được thông qua thì hiệu quả kinh doanh của công ty sẽ có vấn đề"".
Không những vậy, năm 2023 còn là năm Thế Giới Di Động mua lại cổ phiếu quỹ từ nhân viên nghỉ việc nhiều nhất từ trước tới nay.
Theo kết quả kinh doanh mới được công bố, Thế Giới Di Động kết thúc năm 2023 với doanh thu 118.280 tỷ đồng, giảm 11% so với năm trước và hoàn thành 88% chỉ tiêu.
Lợi nhuận sau thuế là 168 tỷ đồng, giảm 96% so với năm ngoái.",0.76091449,0.177072517,0.062012981
2/2/2024 7:34,"Thu hẹp quy mô, Thế giới Di động mạnh tay cắt cả vạn nhân viên, FPT Retail thừa thắng xông lên tuyển vài nghìn người đi bán thuốc",https://cafef.vn/du-lieu/mwg-1939456/thu-hep-quy-mo-the-gioi-di-dong-manh-tay-cat-ca-van-nhan-vien-fpt-retail-thua-thang-xong-len-tuyen-vai-nghin-nguoi-di-ban-thuoc.chn,"Theo BCTC quý 4/2023 của CTCP Đầu tư Thế Giới Di động (mã chứng khoán: MWG), công ty này tại thời điểm 31/12/2023 đang có 65.414 nhân viên. Con số này đã giảm gần 8.600 người so với giai đoạn đầu năm và và giảm hơn 14.800 người nếu so với mức đỉnh hồi cuối quý 3/2022.
Việc giảm nhân sự trong năm 2023 đánh dấu lần đầu tiên trong 10 năm trở lại đây, Thế Giới Di Động cắt giảm người lao động. Điều này đã giúp cho MWG giảm được hơn 1.000 tỷ đồng chi phí nhân viên trong năm vừa qua.
Trong năm vừa qua, không chỉ đóng các cửa hàng Bách Hóa Xanh mà MWG còn đóng cả cửa hàng Thế Giới Di Động kém hiệu quả. Và trong quý 4/2023, lãnh đạo của Thế Giới Di Động cho biết sẽ đã đóng khoảng 200 cửa hàng không đem về nhiều doanh thu lợi nhuận như trước.
""Những gì kém hiệu quả là chúng tôi cắt!﻿ Khi cắt có nghĩa là cắt những cái lỗ, những cái ăn bám. Các bạn tưởng tượng nhà có 10 đứa con mà 2 đứa ăn bám làm ảnh hưởng đến thu nhập của gia đình, thì chúng tôi cắt 2 đứa đó. 8 đứa còn lại chỉ ở vị trí đem tiền về thôi. Đó là hình ảnh ở mọi nơi, tái cấu trúc mọi nơi, tinh thần là năm sau chúng tôi chỉ giữ lại những thứ hiệu quả"", Chủ tịch Thế Giới Di Động Nguyễn Đức Tài chia sẻ trong cuộc họp cổ đông hồi tháng 10.
Trái ngược với những gì MWG đang làm, một đối thủ trong ""Cuộc chiến về giá"" của doanh nghiệp này là FPT Retail (mã chứng khoán: FRT) lại ghi nhận số lượng nhân viên kỷ lục. Cụ thể, tại ngày cuối năm 2023, công ty có tổng cộng 17.799 nhân viên, tăng hơn 2.300 người so với đầu năm.
Sự tăng trưởng về số lượng nhân viên của FPT Retail chủ yếu đến từ mức tăng nhân sự tại chuỗi bán lẻ thuốc Long Châu. Cụ thể, tại thời điểm 31/12/2023 Long Châu đang có tổng cộng 13.100 nhân viên, tăng 3.300 người so với số đầu năm và gấp 13 lần so với cuối năm 2019. Ngược lại, số nhân sự của FPT Shop - chuỗi bán lẻ ICT của FPT Retail lại giảm 1.600 người.
Đây là một số liệu phản ánh được thực tế những gì đã diễn ra giữa hai chuỗi của FPT Retail trong năm qua. Trong khi FPT Shop đã đóng 31 cửa hàng trong năm 2023 thì chuỗi Long Châu lại mở mới 560 cửa hàng, nâng tổng số nhà thuốc trên khắp cả nước lên 1.497.
Năm 2023 cũng chính là năm đầu tiên doanh thu của Long Châu ""vượt mặt"" FPT Shop và trở thành một nhân tố ""gánh team"" cho FPT Retail.",0.027341427,0.147417679,0.825240871
