Thời gian,Tiêu đề,URL,Nội dung,positive,neutral,negative
2025-04-03 00:00:00,FRT: Tài liệu họp ĐHĐCĐ thường niên năm 2025,https://cafef.vn/du-lieu/frt-2165763/frt-tai-lieu-hop-dhdcd-thuong-nien-nam-2025.chn,,0.4620726704597473,0.5320995450019836,0.005827718414366245
2025-04-02 17:47:00,"Đồng loạt định giá FPT Retail trên 200.000 đồng/cp, các công ty chứng khoán đã ""việt vị""?",https://cafef.vn/du-lieu/frt-2163840/dong-loat-dinh-gia-fpt-retail-tren-200000-dongcp-cac-cong-ty-chung-khoan-da-viet-vi.chn,"Loạt CTCK dự phóng FRT vượt 200.000 đồng/cp
FPT Retail (mã: FRT) là một trong những cổ phiếu tăng trưởng ấn tượng trong năm 2024. Thị giá FRT liên tiếp phá đỉnh lịch sử và từng đạt cột mốc hơn 1 tỷ USD vốn hóa, trở thành tâm điểm và kỳ vọng của nhiều nhà đầu tư trên sàn chứng khoán Việt Nam. Động lực chủ yếu của FRT đến từ chuỗi nhà thuốc Long Châu, sở hữu hơn 2.000 cửa hàng phủ sóng khắp cả nước, đóng góp lớn vào doanh thu và lợi nhuận cho công ty.
Thậm chí, nhiều công ty chứng khoán hồi đầu năm còn đưa ra những dự phóng lạc quan về giá cổ phiếu.
Điển hình, Chứng khoán SSI từng có báo cáo hồi giữa tháng 3/2025, kỳ vọng rằng giá mục tiêu cổ phiếu FRT có thể đạt 220.000 đồng trong năm 2025, tương đương tiềm năng tăng giá là 24%. Nhóm phân tích cho rằng việc tăng vốn cho Long Châu sẽ là yếu tố hỗ trợ đối với cổ phiếu, bên cạnh triển vọng lợi nhuận tích cực.
Tương tự, Chứng khoán KB Việt Nam nêu rõ với triển vọng tăng trưởng tích cực của chuỗi nhà thuốc Long Châu cùng tham vọng mở rộng hệ sinh thái chăm sóc sức khỏe, KBSV khuyến nghị “mua” cổ phiếu FRT cho năm 2025 với giá mục tiêu 218.200 đồng/cp, tăng 21,5% so với giá ngày 4/3/2025.
Một công ty chứng khoán khác là Chứng khoán Bảo Việt (BVSC) cũng khuyến nghị đối với cổ phiếu này với giá kỳ vọng 203.800 đồng ở thời điểm cuối năm. Ngoài KQKD được dự phóng tăng trưởng mạnh, BVSC cho rằng trong ngắn hạn thương vụ bán vốn tại Long Châu hoàn thành sẽ góp phần hỗ trợ cổ phiếu FRT.
Ngoài ra, nhiều CTCK khác cũng đưa ra dự phóng lạc quan về diễn biến cổ phiếu FRT trong năm 2025.
Thế nhưng, sau khi đạt mốc đỉnh lịch sử hồi cuối tháng 1/2025, cổ phiếu FRT “quay đầu” lao dốc không phanh. Thị giá hiện đã về vùng đáy 1 năm 151.000 đồng/cp, tương ứng giảm gần 27% so với đỉnh và giảm 19% trong quý đầu 2025.
Trước khi giảm điểm, cổ phiếu FRT đã trải qua một giai đoạn tăng trưởng mạnh mẽ, thị giá gần gấp đôi trong năm 2024 để tiến lên đỉnh lịch sử 206.000 đồng/cp. Với mức tăng ấn tượng, không khó hiểu khi nhiều nhà đầu tư, đặc biệt là các quỹ lớn có động thái chốt lời để hiện thực hóa lợi nhuận.
Mặt khác, việc định giá FRT ở mức cao cũng khiến cổ phiếu rơi mạnh. Tại vùng đỉnh, định giá P/E (thước đó được số đông nhà đầu tư sử dụng) lên tới gần 90 lần, vượt trội so với thị trường chung. Điều này phản ánh kỳ vọng lớn của nhà đầu tư vào tiềm năng tăng trưởng của FRT, nhưng cũng tạo ra áp lực chốt lời đáng kể khi định giá cổ phiếu đã khá cao.
Thêm vào đó, việc nhà đầu tư nước ngoài đẩy mạnh bán ròng cũng là một yếu tố đẩy thị giá FRT sụt giảm. Từ đầu năm khối ngoại bán ròng khoảng 1.400 tỷ đồng tại cổ phiếu bán lẻ này.
Tiềm năng tăng trưởng trong dài hạn
Thực tế, việc giá cổ phiếu không đạt kỳ vọng của các công ty chứng khoán cũng có thể là cơ hội để tích lũy khi FRT vẫn sở hữu nhiều tiềm năng tăng trưởng trong dài hạn.
Trong báo cáo mới cập nhật, Chứng khoán Maybank nhận định FRT đang dần bước vào chu kỳ tăng trưởng dài hạn mạnh mẽ với dự báo mức tăng trưởng trung bình hàng năm (CAGR) đối với lợi nhuận sau thuế trong giai đoạn 2024 - 2028 lên tới 42,2%. Đà tăng trưởng này được dẫn dắt bởi sự phục hồi của mảng bán lẻ sản phẩm công nghệ và sự bứt phá mạnh của mảng bán lẻ dược phẩm/chăm sóc sức khoẻ. Trong đó, FPT Long Châu sẽ là “đầu tàu tăng trưởng” trong vòng 5 năm tới.
Đồng quan điểm, SSI đánh giá Long Châu có lợi thế cạnh tranh rõ rệt trong bán lẻ dược phẩm (bán nhiều loại thuốc kê đơn hơn giúp giành thị phần không chỉ từ các cửa hàng thuốc tư nhân nhỏ lẻ mà còn từ các nhà thuốc bệnh viện).
Công ty còn tiếp tục mở rộng mạng lưới cửa hàng để giành thị phần, trong khi các đối thủ cạnh tranh đang thu hẹp do mô hình kinh doanh không phù hợp (chủ yếu tập trung vào thuốc không kê toa và mỹ phẩm). Đơn cử, Pharmacity bắt đầu thu hẹp mạng lưới cửa hàng từ năm 2023, trong khi An Khang giảm 40% số lượng kể từ tháng 6.
SSI Research dự báo FPT Retail sẽ mở 400 nhà thuốc mỗi năm trong giai đoạn 2024-2025 để giành thị phần từ các cửa hàng thuốc nhỏ lẻ và các nhà thuốc bệnh viện, chiếm hơn 85% thị trường nhà thuốc. Với những ước tính trên, SSI định giá Long Châu vào khoảng 36.754 tỷ đồng (gần 1,5 tỷ USD, FPT Retail hiện sở hữu 75% cổ phần).
Một thông tin khác được giới đầu tư kỳ vọng là việc Long Châu có kế hoạch tăng vốn. Đây được xem là yếu tố hỗ trợ tăng giá cổ phiếu FRT trong ngắn hạn, bên cạnh vấn đề cải thiện lợi nhuận năm nay.",0.4823297869056695,0.5136981302922207,0.0039720699893308255
2025-03-12 00:00:00,FRT: Bổ sung thuyết minh BCTC quý 4.2024,https://cafef.vn/du-lieu/frt-2148672/frt-bo-sung-thuyet-minh-bctc-quy-42024.chn,,0.17279241979122162,0.821665346622467,0.005542296450585127
2025-03-07 00:02:00,"SSI Research: Long Châu dự định tăng vốn trong quý 1/2025, định giá 1,5 tỷ USD – gấp 20 lần chuỗi FPT Shop",https://cafef.vn/du-lieu/frt-2144222/ssi-research-long-chau-du-dinh-tang-von-trong-quy-12025-dinh-gia-15-ty-usd-gap-20-lan-chuoi-fpt-shop.chn,"Theo báo cáo cập nhật mới nhất, SSI Research đánh giá năm 2024-2025 sẽ là giai đoạn đầu của chu kỳ lợi nhuận mới của FPT Retail (mã chứng khoán FRT) – đơn vị vận hành chuỗi FPT Shop và FPT Long Châu.
Trong đó, theo SSI Research, FPT Shop sẽ có lãi trở lại sau một thời gian dài giảm hàng tồn kho và tối ưu chi phí, trong khi Long Châu tiếp tục mở rộng mạng lưới cửa hàng và cải thiện biên lợi nhuận.
SSI đánh giá Long Châu có lợi thế cạnh tranh rõ rệt trong bán lẻ dược phẩm (bán nhiều loại thuốc kê đơn hơn giúp giành thị phần không chỉ từ các cửa hàng thuốc tư nhân nhỏ lẻ mà còn từ các nhà thuốc bệnh viện).
Công ty còn tiếp tục mở rộng mạng lưới cửa hàng để giành thị phần, trong khi các đối thủ cạnh tranh đang thu hẹp do mô hình kinh doanh không phù hợp (chủ yếu tập trung vào thuốc không kê toa và mỹ phẩm). Đơn cử, Pharmacity bắt đầu thu hẹp mạng lưới cửa hàng từ năm 2023, trong khi An Khang giảm 40% số lượng kể từ tháng 6.
SSI Research dự báo FPT Retail sẽ mở 400 nhà thuốc mỗi năm trong giai đoạn 2024-2025 để giành thị phần từ các cửa hàng thuốc nhỏ lẻ và các nhà thuốc bệnh viện, chiếm hơn 85% thị trường nhà thuốc.
Số lượng nhà thuốc của các chuỗi hiện tại
Năm qua, Long Châu ghi nhận doanh thu tăng trưởng ở mức 59% so với năm 2023, đạt 25.320 tỷ đồng và chiếm 63% doanh thu toàn FPT Retail. SSI Research dự đoán Long Châu sẽ đạt 27.300 tỷ doanh thu vào năm 2025 (tăng 20%). Biên lợi nhuận của Long Châu dự kiến sẽ tiếp tục mở rộng, đạt ít nhất 3% trong dài hạn, từ mức 1,9% trong ba quý đầu năm.
Một mảng mới là kinh doanh vắc-xin cũng đang nhân rộng nhanh gần đây, với số lượng cuối quý 3/2024 vượt kế hoạch năm là 100 trung tâm. Sau 1 năm ra mắt, mảng mới đã đóng góp 5% vào doanh thu của Long Châu trong 9 tháng đầu năm.
SSI Research ước tính doanh thu năm 2024-2025 lần lượt đạt 1.000 tỷ đồng và 2.600 tỷ đồng (tăng trưởng 153% so với cùng kỳ), tương đương 4%-9% tổng doanh thu của Long Châu.
Tuy nhiên, quy mô thị trường vắc-xin (khoảng 667 triệu USD vào năm 2023) nhỏ hơn nhiều so với thị trường thuốc (8,5 tỷ USD theo IQVIA). Do đó, nhân rộng mạng lưới nhà thuốc và cải thiện biên lợi nhuận vẫn sẽ là động lực chính cho lợi nhuận Long Châu trong dài hạn.
Với những ước tính trên, chuyên gia SSI định giá Long Châu vào khoảng 36.754 tỷ đồng (gần 1,5 tỷ USD, FPT Retail hiện sở hữu 75% cổ phần). Giá trị doanh nghiệp của chuỗi FPT Shop chỉ 1.754 tỷ đồng (FPT Retail sở hữu 100%).
Một thông tin khác được SSI Research đưa ra là Long Châu có kế hoạch tăng vốn dự kiến trong quý 1/2025. Đây được xem là yếu tố hỗ trợ tăng giá cổ phiếu FRT trong ngắn hạn, bên cạnh vấn đề cải thiện lợi nhuận năm nay.
Trước đó vào tháng 10, FPT Retail thông báo hoàn thành việc sử dụng toàn bộ vốn cổ phần tại CTCP Dược phẩm Long Châu để thành lập công ty con mới là TNHH Đầu tư FPT Long Châu với vốn điều lệ 674 tỷ đồng.
Trong cuộc họp thường niên hồi tháng 4, lãnh đạo FPT Retail tiết lộ có định hướng mới trở thành một công ty healthcare, mở rộng hệ sinh thái về sức khỏe bởi đây là mảng cực kỳ lớn với quy mô nhiều tỷ USD.",0.7456896484119193,0.2532916005484401,0.0010187622678911657
2025-03-07 00:00:00,FRT: Giải trình chênh lệch lợi nhuận sau thuế năm 2024 kiểm toán so với năm 2023,https://cafef.vn/du-lieu/frt-2145001/frt-giai-trinh-chenh-lech-loi-nhuan-sau-thue-nam-2024-kiem-toan-so-voi-nam-2023.chn,,0.0022311245556920767,0.7935683131217957,0.20420050621032715
2025-03-05 00:00:00,FRT: Báo cáo thay đổi về sở hữu của nhóm nhà đầu tư nước ngoài có liên quan là cổ đông lớn,https://cafef.vn/du-lieu/frt-2143592/frt-bao-cao-thay-doi-ve-so-huu-cua-nhom-nha-dau-tu-nuoc-ngoai-co-lien-quan-la-co-dong-lon.chn,,0.007234686054289341,0.006963929161429405,0.9858013987541199
2025-03-04 00:00:00,"FRT: 20.3.2025, ngày GDKHQ tham dự ĐHĐCĐ thường niên năm 2025",https://cafef.vn/du-lieu/frt-2142775/frt-2032025-ngay-gdkhq-tham-du-dhdcd-thuong-nien-nam-2025.chn,,0.6647078394889832,0.3089701235294342,0.02632206119596958
2025-02-28 00:01:00,"Đại gia bán lẻ Thế giới di động, FPT Retail, Digiworld đặt kế hoạch tham vọng năm 2025: Lợi nhuận tăng trưởng hàng chục phần trăm, doanh thu phá đỉnh lịch sử",https://cafef.vn/du-lieu/frt-2139203/dai-gia-ban-le-the-gioi-di-dong-fpt-retail-digiworld-dat-ke-hoach-tham-vong-nam-2025-loi-nhuan-tang-truong-hang-chuc-phan-tram-doanh-thu-pha-dinh-lich-su.chn,"Bước sang năm 2025, bán lẻ là một trong những nhóm ngành tâm điểm với kỳ vọng tăng trưởng đột phá. Triển vọng tăng trưởng vượt bậc phản ánh rõ ràng trong những bản kế hoạch của các doanh nghiệp đầu ngành, những con số kỷ lục đã được hé lộ.
MWG lên mục tiêu doanh thu 6 tỷ USD với sự mở rộng của Bách Hoá Xanh
Công ty Cổ phần Đầu tư Thế Giới Di Động (mã: MWG) đặt mục tiêu đạt doanh thu thuần 150.000 tỷ đồng và lợi nhuận sau thuế 4.850 tỷ đồng trong năm 2025, tăng lần lượt 12% và 30% so với năm trước đó.
Theo chia sẻ của ban lãnh đạo công ty, năm 2025 tiếp tục là một năm đầy thách thức khi sức mua của người tiêu dùng vẫn chưa hoàn toàn phục hồi, tình hình kinh doanh chưa thực sự thuận lợi. Các diễn biến về chính trị thế giới và chính sách kinh tế của Tổng thống Trump là một ẩn số lớn, đặc biệt về tình hình lãi suất và tỷ giá trên thị trường, cũng rất biến động. Do đó, MWG luôn giữ một tâm thái thận trọng về viễn cảnh trong hai năm tới, đặc biệt là năm 2025 này.
Tuy nhiên, công ty vẫn đặt mục tiêu tăng thêm 4.000 tỷ đồng doanh thu cho Thế Giới Di Động và Điện Máy Xanh, cũng như 7.000 tỷ đồng cho Bách Hóa Xanh.
MWG xác định chiến lược trọng tâm là tối ưu hóa hiệu suất cửa hàng hiện hữu, mở rộng kênh online (đặt mục tiêu tăng trưởng 300% cho Bách Hóa Xanh Online) và mở thêm từ 200 đến 400 cửa hàng Bách Hóa Xanh, chủ yếu ở khu vực miền Trung.
Bên cạnh đó, MWG tiếp tục tăng cường hợp tác với các nhà cung cấp, đặc biệt trong mảng hàng tiêu dùng nhanh và thực phẩm tươi sống. Đồng thời, công ty sẽ đẩy mạnh các chương trình tài chính như mua trả chậm và mở rộng dịch vụ sau bán hàng nhằm nâng cao trải nghiệm khách hàng.
Chuỗi nhà thuốc An Khang dự kiến đạt điểm hòa vốn vào quý II/2025, sau đó mở rộng một cách thận trọng. Chuỗi AVAKids, chuyên về sản phẩm mẹ và bé, đặt mục tiêu tăng trưởng doanh thu trên 10% và bắt đầu đóng góp lợi nhuận cho công ty trong năm 2025.
Đáng chú ý, ""ngôi sao sáng"" Bách Hoá Xanh được xem là trọng tâm tăng trưởng, mục tiêu tham vọng đưa doanh thu lên mức 10 tỷ USD trước năm 2030, chiếm 20% thị phần thực phẩm và hàng tiêu dùng tại Việt Nam. Công ty đặt kỳ vọng vào sự thay đổi trong hành vi tiêu dùng, chuyển dịch từ chợ truyền thống sang hệ thống siêu thị mini và kênh mua sắm online.
FRT lên kế hoạch lợi nhuận tăng 71% với ""át chủ bài"" Long Châu
Công ty Cổ phần Bán lẻ Kỹ thuật số FPT (FPT Retail, mã FRT) dự trình kế hoạch với doanh thu hợp nhất 48.100 tỷ đồng (gần 2 tỷ USD), tăng 20% so với năm 2024. Lợi nhuận trước thuế hợp nhất 900 tỷ đồng, tăng 71%.
Trước đó, năm 2024, FRT ghi nhận tổng doanh thu lũy kế đạt 40.104 tỷ đồng, tăng 26% so với cùng kỳ và vượt kế hoạch năm. Lợi nhuận trước thuế cả năm FRT đạt 527 tỷ đồng, cao gấp hơn 4 lần so với kế hoạch và cải thiện đáng kể so với mức lỗ 294 tỷ đồng năm 2023.
Riêng chuỗi FPT Long Châu ghi nhận doanh thu tăng trưởng 59% lên 25.320 tỷ đồng và chiếm 63% doanh thu toàn FPT Retail. Hiện, số lượng nhà thuốc Long Châu đạt 1.943 điểm bán, hệ thống trung tâm tiêm chủng được mở rộng với 126 trung tâm trải khắp 54 tỉnh thành. Trong khi đó, chuỗi bán đồ ICT FPT Shop đạt 15.126 tỷ doanh thu trong năm 2024.
Trong báo cáo mới cập nhật, Chứng khoán Maybank nhận định FRT đang dần bước vào chu kỳ tăng trưởng dài hạn mạnh mẽ với dự báo mức tăng trưởng trung bình hàng năm (CAGR) đối với lợi nhuận sau thuế trong giai đoạn 2024 - 2028 lên tới 42,2%. Đà tăng trưởng này được dẫn dắt bởi sự phục hồi của mảng bán lẻ sản phẩm công nghệ và sự bứt phá mạnh của mảng bán lẻ dược phẩm/chăm sóc sức khoẻ. Trong đó, FPT Long Châu sẽ là “đầu tàu tăng trưởng” trong vòng 5 năm tới.
Digiworld tham vọng với kế hoạch doanh thu 2025 cao kỷ lục, tăng trưởng 2 chữ số ở tất cả ngành hàng
Tại buổi gặp mặt nhà đầu tư (Investor Meeting) mới đây, CTCP Thế Giới Số (Digiworld, mã chứng khoán: DGW) đã công bố kế hoạch kinh doanh năm 2025 với chỉ tiêu doanh thu thuần tăng trưởng 15% lên 25.450 tỷ - mức cao kỷ lục và chỉ tiêu LNST tăng trưởng 18% lên 523 tỷ đồng.
Riêng trong quý 1/2025, doanh thu thuần Digiworld ước tính đạt 5.600 tỷ và lãi sau thuế đạt 103 tỷ đồng, đồng loạt tăng trưởng khoảng 12% so với cùng kỳ năm trước.
Chi tiết hơn về cơ cấu doanh thu năm 2025, Thiết bị văn phòng và Thiết bị điện gia dụng sẽ là hai mảng gánh tăng trưởng cho công ty, doanh thu dự kiến tăng trưởng lần lượt 25% lên 5.480 tỷ và 35% lên 1.340 tỷ. Công ty kỳ vọng đưa sản phẩm máy lạnh ra thị trường kịp vào mùa nóng tới đây.
Trong khi đó, trong bối cảnh ngành Máy tính xách tay/ máy tính bảng cũng như Điện thoại di động đã bão hòa, công ty đặt mục tiêu doanh thu lần lượt là 6.850 tỷ (tăng trưởng 9%) và 10.730 tỷ (tăng 12%). Công ty dự kiến sẽ phát thêm những nhãn hiệu mới, dành thêm thị phần và giá trung bình tăng. Bên cạnh đó, làn sóng thay máy tính/ điện thoại mới theo chu kỳ hay việc Microsoft ngừng hỗ trợ Window 10 cũng như xu hướng tích hợp AI cũng có thể giúp cải thiện doanh số bán ra.
Digiworld cũng sẽ tập trung mở rộng theo hàng ngang, liên tục bổ sung các thương hiệu mới vào kênh sẵn có, như đồng hồ thông minh (Kospet, Suunto), giải pháp mạng và an ninh (TP-Link), màn hình máy tính (AOC), card đồ họa màn hình MSI. Song song với việc mở rộng theo chiều ngang, doanh nghiệp cũng tích cực hợp tác theo nhiều thương hiệu mới, đẩy mạnh phát triển theo chiều dọc với định hướng rõ ràng hơn cho mô hình D2C gồm hai hướng là Brandshops và Đầu tư với mức cổ phần không chi phối vào các đơn vị bán hàng trên các sàn thương mại điện tử.
Thận trọng hơn, tuy chưa công bố cụ thể song Công ty Cổ phần Vàng bạc Đá quý Phú Nhuận (PNJ) dự kiến doanh thu thuần năm 2025 sẽ giảm so với năm 2024 do doanh thu bán vàng miếng bị thu hẹp trong khi công ty tập trung vào tỷ suất lợi nhuận để hỗ trợ lợi nhuận.
Theo PNJ, doanh nghiệp đặt mục tiêu cải thiện biên lợi nhuận gộp trong năm 2025, chủ yếu dựa vào việc nâng cao tỷ trọng doanh thu bán lẻ. PNJ cho biết những thách thức trong việc tìm nguồn cung vàng nguyên liệu ngày càng gia tăng kể từ cuối năm 2024. Nếu bị trì hoãn, công ty có kế hoạch tăng tái chế trang sức, mua lại trang sức và nhập khẩu trang sức để bù đắp tình trạng thiếu hụt nguyên liệu.
Ở kịch bản tốt nhất, PNJ kỳ vọng phục hồi chi tiêu tiêu dùng từ quý 3/2025, được hỗ trợ bởi các chính sách kích thích kinh tế. Trong khi đó ở kịch bản kém tích cực hơn, sự phục hồi có thể bị trì hoãn đến quý 4/2025 hoặc muộn hơn. PNJ đặt mục tiêu mở thêm 12-25 cửa hàng mới. Tính tới cuối năm 2024, PNJ có tổng cộng 429 cửa hàng tại 58/63 tỉnh thành bao gồm 421 cửa hàng PNJ, 4 cửa hàng Style by PNJ, 3 cửa hàngCAO Fine Jewellery cùng 1 Trung tâm Kinh doanh sỉ.
Động lực thúc đẩy phục hồi từ chính sách kinh tế mới
Thực tế, ngành bán lẻ Việt Nam được đánh giá sẽ bước vào giai đoạn phục hồi chậm nhưng ổn định trong năm 2025. Theo báo cáo từ Chứng khoán KB Việt Nam (KBSV Research), Chính phủ đã triển khai nhiều chính sách nhằm thúc đẩy tiêu dùng, nổi bật nhất là việc giảm thuế VAT từ 10% xuống 8% trong sáu tháng đầu năm. Theo KBSV Research, chính sách này sẽ kích cầu tiêu dùng, giúp bổ sung 3,8 triệu người vào tầng lớp tiêu dùng – những người chi tiêu trung bình trên 12 USD/ngày. Đây là tín hiệu tích cực, đặc biệt với các ngành hàng thiết yếu và tiêu dùng nhanh.
Bên cạnh đó, Luật Thương mại Điện tử dự kiến được thông qua sẽ định hình lại khung pháp lý, hỗ trợ doanh nghiệp nhỏ và vừa tiếp cận thị trường số. Các chuỗi bán lẻ lớn như Thế Giới Di Động và WinCommerce đã tích cực đầu tư vào nền tảng thương mại điện tử để tận dụng xu hướng này. Báo cáo từ Kantar dự báo tỷ trọng kênh bán lẻ trực tuyến tăng thêm 3% ở khu vực thành thị và 1% tại nông thôn trong năm 2025.
Đặc biệt, nhu cầu tiêu dùng được đánh giá sẽ tập trung vào các sản phẩm thiết yếu. Theo NielsenIQ, chi tiêu cho thực phẩm tươi sống và hàng gia dụng tăng lần lượt 21,3% và 12,2%. Trong khi đó, chi tiêu cho các mặt hàng xa xỉ giảm 21% do người tiêu dùng ưu tiên tiết kiệm và bảo vệ tài chính cá nhân. Các chuỗi siêu thị mini như Bách Hóa Xanh ghi nhận sự tăng trưởng mạnh mẽ nhờ chiến lược tập trung vào mặt hàng tươi sống và giá cả cạnh tranh cũng như mở rộng thị trường.
Đối với thị trường bán lẻ dược phẩm, KBSV Research cho rằng sự phổ cập internet sẽ là yếu tố thúc đẩy mảng kinh doanh thuốc online phát triển mạnh mẽ. Bên cạnh đó, các chuỗi hiện đại có khả năng cạnh tranh ngày càng lớn so với nhà thuốc truyền thống do ưu thế công nghệ, dịch vụ giao hàng tận nơi và độ minh bạch.
Đồng qua điểm, chuyên gia VPBankS đánh giá ngành bán lẻ được dự báo tăng trưởng lợi nhuận đạt 15,5% so với cùng kỳ nhờ quay trở lại chu kỳ tăng trưởng ổn định sau giai đoạn tái cấu trúc. Lĩnh vực này sẽ được định hình bởi 4 xu hướng chính gồm mô hình bán lẻ hiện đại tương đối tích cực, ngành ICT qua giai đoạn tái cơ cấu mạnh mẽ, mảng bán lẻ vàng trang sức có biên lợi nhuận trở lại, chuỗi bán lẻ dược phẩm tăng tích cực.",0.5742774167639345,0.4248140891965147,0.0009085004458727679
2025-02-26 08:29:00,"FPT Retail chốt ngày họp Đại hội cổ đông 2025, trình kế hoạch doanh thu gần 2 tỷ USD, lợi nhuận mục tiêu tăng 71%",https://cafef.vn/du-lieu/frt-2137592/fpt-retail-chot-ngay-hop-dai-hoi-co-dong-2025-trinh-ke-hoach-doanh-thu-gan-2-ty-usd-loi-nhuan-muc-tieu-tang-71.chn,"CTCP Bán lẻ Kỹ thuật số FPT (FPT Retail, mã chứng khoán FRT) vừa công bố tài liệu họp ĐHĐCĐ thường niên 2025 sắp tới. Ngày đăng ký cuối cùng để thực hiện quyền tham dự vào 21/3, Công ty dự kiến tổ chức vào ngày 25/4/2025, nhằm thông qua kế hoạch kinh doanh 2025 và một số nội dung thuộc thẩm quyền của Đại hội.
Năm nay, FRT dự trình kế hoạch với doanh thu hợp nhất 48.100 tỷ đồng (~2 tỷ USD) - tăng 20% so với năm 2024. Lợi nhuận trước thuế hợp nhất 900 tỷ - tăng 71%.
Năm qua, FRT ghi nhận tổng doanh thu lũy kế đạt 40.104 tỷ đồng, tăng 26% so với cùng kỳ và vượt kế hoạch năm. Trong đó,
+ Doanh thu online Công ty đạt 7.165 tỷ đồng, tăng 23% so với cùng kỳ.
+ Chuỗi FPT Long Châu ghi nhận doanh thu tăng trưởng 59% lên 25.320 tỷ đồng và chiếm 63% doanh thu toàn FPT Retail. Hiện, doanh thu trung bình mỗi nhà thuốc hàng tháng ổn định ở mức khoảng 1,2 tỷ đồng.
+ Chuỗi FPT Shop đạt 15.126 tỷ doanh thu. Riêng trong quý 4/2024, doanh thu bình quân mỗi cửa hàng đạt 2,2 tỷ đồng/tháng, đây là mức cao nhất kể từ đầu năm. Đặc biệt, đây là quý thứ hai liên tiếp chuỗi FPT Shop ghi nhận lợi nhuận.
Năm 2024, FPT Shop được biết đã mở rộng các sản phẩm dịch vụ mới nhằm thúc đẩy tăng trưởng, trong bối cảnh ICT gặp khó. Sau giai đoạn thử nghiệm chuyển đổi mô hình cửa hàng FPT Shop thông thường sang cửa hàng FPT Shop Điện Máy với nhiều điểm đổi mới trong quý 3, cuối quý 4/2024, FPT Shop Điện Máy đã mở rộng mạng lưới lên 54 cửa hàng trên cả nước.
Lợi nhuận trước thuế cả năm FRT đạt 527 tỷ đồng, cao gấp hơn 4 lần so với kế hoạch và cải thiện đáng kể so với mức lỗ 294 tỷ đồng năm 2023.
Ảnh: KQKD của FRT 2024.
Theo đánh giá mới đây của Chứng khoán Maybank, FRT đang dần bước vào chu kỳ tăng trưởng dài hạn mạnh mẽ với dự báo mức tăng trưởng trung bình hàng năm (CAGR) đối với lợi nhuận sau thuế trong giai đoạn 2024 - 2028 lên tới 42,2%. Đà tăng trưởng này được dẫn dắt bởi sự phục hồi của mảng bán lẻ sản phẩm công nghệ và sự bứt phá mạnh của mảng bán lẻ dược phẩm/chăm sóc sức khoẻ.
Trong đó, FPT Long Châu sẽ là “đầu tàu tăng trưởng” của FRT trong vòng 5 năm tới. Chứng khoán Maybank cũng nhấn mạnh, chuỗi bán lẻ dược phẩm này đang có vị thế tốt nhất để nắm bắt xu thế chuyển đổi từ các nhà thuốc truyền thống sang chuỗi nhà thuốc hiện đại, cũng như các xu hướng chăm sóc sức khoẻ đang phát triển.
Ảnh: Kết quả của FPT Long Châu năm 2024.
Về mạng lưới cửa hàng, kết thúc năm 2024, FRT đạt 2.703 cửa hàng trên cả nước. Trong đó, FPT Long Châu mở rộng với 1.943 nhà thuốc, tăng 446 nhà thuốc so với đầu năm 2024.
Ngay đầu năm 2025, FPT Long Châu là nhà thuốc đầu tiên có mặt trên ứng dụng VNeID. Việc triển khai tính năng mua thuốc trực tuyến trên VNeID được coi là một bước tiến mới trên hành trình chuyển đổi số hướng đến mục tiêu gia tăng lợi ích cho người dân trong bảo vệ và chăm sóc sức khỏe toàn diện.",0.9613293429738596,0.0379439010333858,0.0007267207123253397
2025-02-26 00:00:00,FRT: Nghị quyết HĐQT về kế hoạch kinh doanh và tổ chức ĐHĐCĐ thường niên năm 2025,https://cafef.vn/du-lieu/frt-2138586/frt-nghi-quyet-hdqt-ve-ke-hoach-kinh-doanh-va-to-chuc-dhdcd-thuong-nien-nam-2025.chn,,0.3552536368370056,0.6421372890472412,0.002609088784083724
