Thời gian,Tiêu đề,URL,Nội dung,positive,neutral,negative
2024-06-15 08:04:00,"Các doanh nghiệp công nghệ 'thăng hoa' trong ngày thị trường giảm hơn 21 điểm: Công ty 'họ Viettel' có vốn hóa vượt 300.000 tỷ, FPT vẫn là tập đoàn tư nhân lớn nhất trên sàn",https://cafef.vn/du-lieu/cmg-2007992/cac-doanh-nghiep-cong-nghe-thang-hoa-trong-ngay-thi-truong-giam-hon-21-diem-cong-ty-ho-viettel-co-von-hoa-vuot-300000-ty-fpt-van-la-tap-doan-tu-nhan-lon-nhat-tren-san.chn,"Sau một giai đoạn thăng hoa, thị trường đã chứng kiến pha giảm mạnh đầu tiên khi VN-Index giảm hơn 21 điểm về mức 1.279,9 điểm. Tuy nhiên, trong ngành thị trường đỏ lửa các cổ phiếu của nhóm ngành công nghệ vẫn tiếp tục đà tăng ""chóng mặt"" của mình.
Ấn tượng nhất phải kể đến cổ phiếu VGI của Viettel Global tiếp tục tăng hơn 10% để cán mốc 100.000 đồng/cp. Cổ phiếu khác thuộc họ Viettel là CTR cũng tăng gần trần trong phiên 14/6. Một số cổ phiếu khác trong nhóm công nghệ cũng tăng như MFS (tăng 7,7%), TTN (tăng 2%), VNZ tăng 3,4%), FOX (tăng 3%0 hay FPT (tăng 0,77%). Đặc biệt, trong VN30 FPT là một trong hai cổ phiếu duy nhất ""xanh"" trong hôm qua.
Đà tăng của cổ phiếu cũng giúp vốn hóa của các công ty công nghệ tăng vọt từ đầu năm tới nay. Vốn hóa của Viettel Global cũng đã vượt cột mốc 300.000 tỷ đồng trong phiên 14/6, lấy lại vị trí thứ hai trên sàn chứng khoán từ tay ACV. Còn FPT vẫn tiếp tục là tập đoàn tư nhân lớn nhất trên sàn chứng khoán. Các công ty trong ngành cũng đã tăng vài chục nghìn tỷ vốn hóa kể từ đầu năm.
Các cổ phiếu ngành công nghệ thông tin thăng hoa trong nửa đầu năm nhờ vào việc kết quả kinh doanh tăng trưởng mạnh. Thậm chí, một số doanh nghiệp còn lập kỷ lục lợi nhuận mới.
Theo Agriseco Research, ngành Công nghệ thông tin kỳ vọng duy trì đà tăng trưởng nhờ nhu cầu chi tiêu cho chuyển đổi số toàn cầu và trong nước dự báo tiếp tục tăng trên 15%. Xu hướng phát triển AI, BigData, Cloud sẽ tiếp tục dẫn dắt thị trường.
Các doanh nghiệp CNTT kỳ vọng được hưởng lợi trong khâu sản xuất, gia công, lắp ráp và thử nghiệm nếu Việt Nam thu hút các nhóm ngành công nghệ cao như chip, chất bán dẫn, năng lượng tái tạo trong dài hạn.
Động lực tăng trưởng cho ngành CNTT trong Quý 2/2024 đến từ các yếu tố:
Xuất khẩu phần mềm duy trì tăng trưởng 2 chữ số nhờ các thị trường nước ngoài gia tăng nhu cầu chuyển đổi số trong đó có thị trường Nhật Bản và APAC (Châu Á - Thái Bình Dương).
Ngành công nghệ thông tin trong nước duy trì đà tăng trưởng cùng với xu hướng chuyển đổi số ở các doanh nghiệp ngày càng gia tăng. Theo HSBC, 60% doanh nghiệp hoạt động tại Việt Nam dự định đầu tư vào công nghệ và số hóa với trọng tâm là thanh toán số, thương mại điện tử và trí tuệ nhân tạo.
Nền tảng hạ tầng số phát triển khi mạng 4G, 5G dần được thương mại hóa và nhiều trung tâm dữ liệu đi vào hoạt động trong các quý tới giúp gia tăng tỷ lệ sử dụng internet, tăng doanh thu cho các doanh nghiệp CNTT.
Bên cạnh đó. ngành viễn thông dự kiến sẽ tiếp tục tăng trưởng về lợi nhuận nhờ đẩy mạnh phát triển 5G. Theo đó, năm 2024-2025 được kỳ vọng là giai đoạn triển khai rộng khắp mạng 5G ở các tỉnh thành. Mục tiêu đến năm 2030 đạt tỷ lệ 100% dân số kết nối 5G.
Bên cạnh đó, Chính phủ đẩy mạnh phát triển và xây dựng trung tâm dữ liệu (Data center) tạo cơ sở hạ tầng cho hoạt động viễn thông phát triển. Theo Gartner, việc phát triển Data Center sẽ giúp thúc đẩy 15% doanh thu hàng năm cho mảng viễn thông.",0.9549630272498691,0.04458838919007873,0.000448579390399783
2024-06-06 00:05:00,"Quỹ ngoại “hô” VN-Index lên 1.700 chốt lời lượng lớn cổ phiếu CMG giữa ""cơn sốt"" công nghệ trên sàn chứng khoán Việt Nam",https://cafef.vn/du-lieu/cmg-2002974/quy-ngoai-ho-vnindex-len-1700-chot-loi-luong-lon-co-phieu-cmg-giua-con-sot-cong-nghe-tren-san-chung-khoan-viet-nam.chn,"Pyn Elite Fund vừa thông báo hoàn tất bán ra 500.000 cổ phiếu CMG của Tập đoàn Công nghệ CMC (CMC Corp) trong ngày 30/5 qua đó giảm sở hữu xuống còn 10,96 triệu đơn vị (tỷ lệ 5,77%).
Từ giữa tháng 5, quỹ ngoại này đã có động thái chốt lời bớt khoản đầu tư vào tập đoàn công nghệ này. Chỉ trong khoảng nửa tháng, Pyn Elite Fund đã bán ròng 2,5 triệu cổ phiếu CMG.
Động thái của Pyn Elite Fund diễn ra trong bối cảnh cổ phiếu CMG chững lại sau giai đoạn tăng mạnh một tháng trước đó. Ước tính theo thị giá CMG trong thời gian diễn ra giao dịch, quỹ ngoại đến từ Phần Lan có thể ""bỏ túi"" khoảng 150 tỷ đồng.
Sau khi Pyn Elite Fund bán bớt, cổ phiếu CMG vẫn tiếp tục tăng mạnh lên lập đỉnh mới trước khi quay đầu điều chỉnh phiên vừa qua. Hiện tại, thị giá CMG đang dừng ở mức 67.200 đồng/cp, tăng hơn 54% so với đầu năm 2024. Vốn hóa thị trường của CMC Corp tương ứng vào khoảng 12.800 tỷ đồng (~500 triệu USD).
Trong cơ cấu cổ đông, ngoài Pyn Elite Fund, CMC Corp còn 3 cổ đông lớn khác trong đó đáng chú ý nhất là Samsung SDS. Đến giữa năm 2019, Thành viên chuyên về giải pháp IT và Logistics của Samsung chính thức trở thành cổ đông chiến lược của CMC Corp từ giữa năm 2019, đến nay vẫn là cổ đông lớn nhất với tỷ lệ sở hữu khoảng 30%.
Sau khi Samsung SDS rót vốn, tình hình kinh doanh của CMC Corp đã cải thiện rõ rệt. Lợi nhuận sau thuế liên tục tăng qua từng năm kể từ 2019 và đạt 391 tỷ đồng trong niên độ 2023-24 (từ ngày 1/4/2023-31/3/2024), tăng gần 10% so với niên độ trước. Đây là mức lợi nhuận cao nhất CMC Corp đạt được kể từ khi hoạt động.
Giai đoạn 2023-2025, CMC Corp đặt mục tiêu trở thành doanh nghiệp toàn cầu với doanh thu tỷ USD. Tập đoàn theo đuổi định hướng là nhà tư vấn, cung cấp dịch vụ chuyển đổi số hàng đầu Việt Nam, góp phần định hình thị trường dịch vụ điện toán đám mây và SaaS và nằm trong top đầu thị trường An ninh mạng. Tại thị trường quốc tế, CMC Corp hướng tới vị thế nhà cung cấp dịch vụ công nghệ thông tin hàng đầu tại châu Á và xa hơn là mở rộng sang các nước khác ở Mỹ, châu Âu.
Ngày 25/7 tới đây, CMC Corp sẽ tổ chức ĐHĐCĐ thường niên 2024 tại Hà Nội. Đến thời điểm hiện tại, tập đoàn công nghệ này chưa công bố tại liệu họp chi tiết.
Pyn Elite Fund là một trong những quỹ ngoại lớn nhất thị trường chứng khoán Việt Nam với quy mô tài sản quản lý vào cuối tháng 4 lên đến 742 triệu EUR (~20.000 tỷ đồng). Ông Petri Deryng, người đứng đầu quỹ ngoại này mới đây đã có nhận định gây sốc khi cho rằng VN-Index có thể đạt mức điểm 1.700 vào cuối năm 2024.",0.7114591277312277,0.28759048081962757,0.0009504018602714174
2024-06-06 00:00:00,CMG: Nghị quyết HĐQT thông qua kết quả phát hành cổ phiếu ESOP năm tài chính 2022,https://cafef.vn/du-lieu/cmg-2003775/cmg-nghi-quyet-hdqt-thong-qua-ket-qua-phat-hanh-co-phieu-esop-nam-tai-chinh-2022.chn,,0.0024861881975084543,0.9971357583999634,0.0003780274128075689
2024-06-06 00:00:00,CMG: Số lượng cổ phiếu có quyền biểu quyết đang lưu hành là 190.439.296 cp,https://cafef.vn/du-lieu/cmg-2003837/cmg-so-luong-co-phieu-co-quyen-bieu-quyet-dang-luu-hanh-la-190439296-cp.chn,,0.0002696295559871942,0.9959033131599426,0.0038271413650363684
2024-06-06 00:00:00,CMG: Đã phát hành 412.300 cổ phiếu ESOP,https://cafef.vn/du-lieu/cmg-2003838/cmg-da-phat-hanh-412300-co-phieu-esop.chn,,0.033273015171289444,0.9186678528785706,0.0480591356754303
2024-06-05 10:23:00,"Khi cổ phiếu ngành công nghệ phá đỉnh 'như một thói quen': Nhiều mã tăng 20%-30% từ đầu tuần, vốn hóa Viettel Global lớn thứ 2 thị trường, FPT vượt Vietinbank, Vingroup, Vinhomes",https://cafef.vn/du-lieu/cmg-2002633/khi-co-phieu-nganh-cong-nghe-pha-dinh-nhu-mot-thoi-quen-nhieu-ma-tang-2030-tu-dau-tuan-von-hoa-viettel-global-lon-thu-2-thi-truong-fpt-vuot-vietinbank-vingroup-vinhomes.chn,"Mở đầu phiên sáng ngày 5/6, các cổ phiếu công nghệ tiếp tục đà thăng hoa của mình trong thời gian gần đây. Nổi bật trong số này phải kể đến cổ phiếu TTN khi đã tăng kịch trần, trắng bên bán ngay đầu phiên lên mức giá 16.700 đồng/cp. Không chỉ riêng TTN, một loạt cổ phiếu khác cũng tăng mạnh đầu phiên như FOX (tăng gần 9%), FPT (tăng 3,52%), FOC (tăng 7,9%), VGI (tăng 3,7%), CMG (tăng 3,65%)...
Việc các cổ phiếu của ngành công nghệ - viễn thông liên tục phá đỉnh trong thời gian gần đây dường như đã trở thành một thói quen. Thậm chí, nhiều cổ phiếu trong nhóm ngày này đã tăng đến hai chữ số kể từ đầu tuần tới này. Ví dụ cổ phiếu FOX đã tăng 33% sau 3 ngày; TTN tăng 35% hay CMG tăng 16%...
Với việc cổ phiếu liên tục lập đỉnh mới, giá trị vốn hóa của các công ty công nghệ Việt cũng tăng phi mã theo. Viettel Global (VGI) đã vươn lên vị trí thứ hai về vốn hóa tại Việt Nam khi vượt qua BIDV. FPT cũng không chịu kém cạnh khi vượt một loạt ""ông lớn"" như Vingroup, Vinhomes, Vietinbank... để cải thiện thứ hạng về vốn hóa trên sàn chứng khoán. Các công ty trong ngành cũng đã tăng vài chục nghìn tỷ vốn hóa kể từ đầu năm.
Các cổ phiếu ngành công nghệ thông tin thăng hoa trong nửa đầu năm nhờ vào việc kết quả kinh doanh tăng trưởng mạnh. Thậm chí, một số doanh nghiệp còn lập kỷ lục lợi nhuận mới.
Ngoài ra, kể từ đầu năm 2023 rất nhiều những tín hiệu tích cực đối với ngành công nghệ Việt Nam liên tiếp đến. Đầu tiên phải kể đến việc trong chuyến thăm Việt Nam của Tổng thống Mỹ Joe Biden, mối quan hệ giữa hai nước được nâng lên Đối tác Chiến lược Toàn diện. Những doanh nghiệp công nghệ được cho là sẽ hưởng lợi lớn từ việc nâng tầm mối quan hệ giữa Mỹ và Việt Nam khi từ lâu Mỹ đã được coi là cái nôi của công nghệ thế giới.
Thứ hai là trong tháng 9/2023, Thủ tướng Phạm Minh Chính đã thăm, làm việc với một số tập đoàn công nghệ tại thung lũng Silicon (California) gồm Nvidia, Meta và Synopsys để thăm quan và mời gọi đầu tư. Trong chuyến thăm này, Thủ tướng cho biết Việt Nam-Mỹ đã xác định hợp tác về khoa học, công nghệ và đổi mới sáng tạo là đột phá mới trong quan hệ song phương, nhất trí hợp tác toàn diện nhằm thúc đẩy đổi mới sáng tạo và tinh thần doanh nghiệp. Tại cuộc gặp, Thủ tướng cũng đã mời gọi những tập đoàn này đầu tư về Việt Nam.
Cuối cùng và có thể coi là quan trọng nhất là việc CEO Jensen Huang của tập đoàn Nvidia - gã khổng lồ sản xuất chip trị giá 2.000 tỷ USD đến thăm Việt Nam vào cuối năm 2023. Tại Việt Nam, vị CEO này mong muốn thiết lập một trung tâm, cứ điểm tại Việt Nam để thu hút nhân tài trên khắp thế giới, qua đó góp phần phát triển hệ sinh thái bán dẫn và trí tuệ nhân tạo, thúc đẩy các công ty khởi nghiệp, thiết kế, phát triển các siêu máy tính, sản xuất các phần mềm của tương lai…, góp phần vào tương lai số hóa của Việt Nam.
Ngay lập tức, những công ty như FPT, VNG hay CMC Corp trong thời gian gần đây đã liên tiếp công bố những thỏa thuận với Nvidia trong mảng AI hay Cloud với những hợp đồng trị giá trăm triệu USD. Không chỉ là những lời hứa xuông mà các công ty công nghệ Việt Nam đã có thể hợp tác với Nvidia.",0.9956154340082504,0.0038013441144844813,0.0005832280184995907
2024-06-05 00:00:00,CMG: Pyn Elite Fund (Non-UCITS) - CĐL đã bán 500.000 cp,https://cafef.vn/du-lieu/cmg-2003478/cmg-pyn-elite-fund-nonucits-cdl-da-ban-500000-cp.chn,,0.028621144592761993,0.4777578115463257,0.4936210513114929
2024-06-04 00:00:00,CMG: Công ty TNHH Thương mại & Dịch vụ DTSC đã bán 33.874 cp,https://cafef.vn/du-lieu/cmg-2002562/cmg-cong-ty-tnhh-thuong-mai--dich-vu-dtsc-da-ban-33874-cp.chn,,0.00476735457777977,0.9946781396865845,0.0005545366439037025
2024-05-28 00:00:00,"CMG: 17.6.2024, ngày GDKHQ tham dự ĐHĐCĐ thường niên 2024",https://cafef.vn/du-lieu/cmg-1999065/cmg-1762024-ngay-gdkhq-tham-du-dhdcd-thuong-nien-2024.chn,,0.9670774936676025,0.028708748519420624,0.00421382300555706
2024-05-27 00:00:00,CMG: Ông Đặng Ngọc Bảo - Phó Chủ tịch điều hành đã mua 23.600 cp,https://cafef.vn/du-lieu/cmg-1998823/cmg-ong-dang-ngoc-bao-pho-chu-tich-dieu-hanh-da-mua-23600-cp.chn,,0.07342169433832169,0.7960318326950073,0.1305464655160904
2024-05-24 15:49:00,"Khi nhà đầu tư 'chốt lời' cổ phiếu công nghệ: Viettel Global trả lại vị trí công ty giá trị thứ 2 sàn chứng khoán cho BIDV, FPT khớp lệnh kỷ lục, khối ngoại bán ròng 350 tỷ",https://cafef.vn/du-lieu/cmg-1997303/khi-nha-dau-tu-chot-loi-co-phieu-cong-nghe-viettel-global-tra-lai-vi-tri-cong-ty-gia-tri-thu-2-san-chung-khoan-cho-bidv-fpt-khop-lenh-ky-luc-khoi-ngoai-ban-rong-350-ty.chn,"Kết thúc ngày 24/5, thị trường chứng khoán chứng kiến sự ""lao dốc: khi VN-Index giảm gần 20 điểm về mức 1.261,93 điểm. Thanh khoản thị trường ở mức cao, đạt 35.530 tỷ đồng. Trong đà giảm kể trên, các cổ phiếu công nghệ đã bị bán mạnh.
Cụ thể, cổ phiếu FPT đã giảm hơn 4% về mức giá 131.900 đồng/cp. Thanh khoản cổ phiếu này còn đặc biệt sôi động với hơn 13 triệu cổ phiếu được khớp lệnh, kỷ lục trong lịch sử niêm yết gần 18 năm. Giá trị giao dịch tương ứng gần 1.800 tỷ đồng, cao nhất sàn chứng khoán phiên 24/5. Khối ngoại cũng xả mạnh FPT với khối lượng bán ròng gần 2,7 triệu đơn vị, tương ứng giá trị xấp xỉ 350 tỷ đồng.
Một cổ phiếu khác trong nhóm công nghệ là VGI của Viettel Global cũng giảm 6,19% còn 86.300 đồng/cp. Thị giá của VGI đã tăng ""chóng mặt"" kể từ đầu năm, giúp vốn hóa của công ty này có lúc đã vượt mốc 11 tỷ USD, xếp thứ 2 trên thị trường chứng khoán. Tuy nhiên, sau phiên 24/5 Viettel Glbal đã phải trả lại vị trí này cho BIDV.
Ngoài 2 cái tên kể trên, một loạt những cổ phiếu trong nhóm công nghệ thông tin khác cũng giảm trong phiên 24/5. Ví dụ như CMG (giảm 6,2%), ELC (giảm 4%), VNZ (giảm 0,4%), SGT (giảm 3,7%)... Chỉ mỗi cổ phiếu FOX của FPT Telecom vẫn duy trì đà thăng hoa khi tăng 2,32% lên mức giá 79.400 đồng/cp.
Các cổ phiếu ngành công nghệ thông tin thăng hoa trong quãng đầu năm nhờ vào việc kết quả kinh doanh tăng trưởng mạnh. Thậm chí, một số doanh nghiệp còn lập kỷ lục lợi nhuận mới.
Sự thăng hoa của nhóm công nghệ nằm trong bối cảnh ngành này được xác định là động lực tăng trưởng kinh tế và đang thu hút nhiều ""đại bàng"" quốc tế.
Theo thông tin từ Bộ Kế hoạch và Đầu tư, hiện đang có 14 dự án FDI đầu tư trong các lĩnh vực như công nghiệp bán dẫn, công nghệ tương lai, hỗ trợ đào tạo nguồn nhân lực chất lượng cao, dự án hợp tác Mỹ - Hàn Quốc - Việt Nam về khai thác, chế biến đất hiếm đang được thương thảo, trong đó một số dự án được thực hiện trong năm 2024.
Chứng khoán KBSV dẫn dự báo của Gartner cho thấy, chi tiêu cho lĩnh vực công nghệ thông tin trong năm 2024 trên thế giới sẽ tăng trưởng ổn định ở mức 8%, đạt 5.100 tỷ USD nhờ kỳ vọng đầu tư vào Cloud, bảo mật thông tin, AI và tự động hoá. Lĩnh vực phần mềm và dịch vụ công nghệ thông tin được cho là sẽ tăng trưởng lần lượt 13,8% và 10,4%.
Công ty chứng khoán này cũng cho rằng, tiềm năng tăng trưởng của Trung tâm dữ liệu và Cloud ở Việt Nam là lớn nhờ dư địa nhiều cho phát triển. Báo cáo của Savills Châu Á Thái Bình Dương cho thấy Indonesia, Malaysia, Thái Lan và Việt Nam có ít trung tâm dữ liệu hơn Hong Kong và Singapore, mặc dù có dân số gấp hơn 30 lần. Chính phủ cũng đặt mục tiêu Việt Nam trở thành trung tâm kỹ thuật số quan trọng.
Về dài hạn, KBSV cho rằng chi tiêu cho lĩnh vực công nghệ thông tin sẽ tiếp tục tăng trưởng do sự phát triển nhanh của công nghệ, đòi hỏi các doanh nghiệp, tổ chức phải mạnh tay đầu tư để cạnh tranh, thích nghi với xu thế tất yếu; thói quen của người tiêu dùng dần thay đổi, phụ thuộc vào các sản phẩm công nghệ thông tin; Chính phủ các nước ưu tiên phát triển công nghệ để bắt kịp sự thay đổi của thế giới. Với triển vọng vững chắc về nhu cầu, nhóm phân tích của KBSV dự báo các công ty công nghệ vẫn sẽ duy trì được đà tăng trưởng kết quả kinh doanh hai chữ số.
Tuy nhiên, sự kiện có nhiều ảnh hưởng nhất có thể kể đến việc CEO Jensen Huang của tập đoàn Nvidia - gã khổng lồ sản xuất chip trị giá 2.000 tỷ USD đến thăm Việt Nam vào cuối năm 2023. Tại Việt Nam, vị CEO này mong muốn thiết lập một trung tâm, cứ điểm tại Việt Nam để thu hút nhân tài trên khắp thế giới, qua đó góp phần phát triển hệ sinh thái bán dẫn và trí tuệ nhân tạo, thúc đẩy các công ty khởi nghiệp, thiết kế, phát triển các siêu máy tính, sản xuất các phần mềm của tương lai…, góp phần vào tương lai số hóa của Việt Nam.
Ngay lập tức, những công ty như FPT hay VNG trong thời gian gần đây đã liên tiếp công bố những thỏa thuận với Nvidia trong mảng AI hay Cloud với những hợp đồng trị giá trăm triệu USD. Không chỉ là những lời hứa xuông mà các công ty công nghệ Việt Nam đã có thể hợp tác với Nvidia.
Ngoài ra, CMC Corp đã công bố kế hoạch đầu tư 1.000 GPU NVIDIA GH 200 trị giá 250 triệu USD trong giai đoạn 2024-25, góp phần thúc đẩy phát triển mạnh các ứng dụng và giải pháp tiên tiến, tập trung hệ sinh thái sản phẩm công nghệ tương tác ở 6 lĩnh vực chính, gồm: Thiết kế chip, AI, Dữ liệu lớn (Bigdata), Dữ liệu mạng xã hội (Social data), Internet vạn vật – Thiết bị thông minh – Xử lý ảnh (IoT) và Công nghệ chuỗi khối/An toàn thông tin (Blockchain)…",0.7728195589287836,0.1517731743205709,0.07540729195315238
2024-05-23 00:00:00,CMG: Ông Nguyễn Minh Tuệ - thành viên BKS đã mua 7.500 cp,https://cafef.vn/du-lieu/cmg-1997137/cmg-ong-nguyen-minh-tue-thanh-vien-bks-da-mua-7500-cp.chn,,0.5694961547851562,0.4084046483039856,0.022099154070019722
2024-05-23 00:00:00,CMG: Pyn Elite Fund (Non-UCITS) - CĐL đã bán 500.000 cp,https://cafef.vn/du-lieu/cmg-1997149/cmg-pyn-elite-fund-nonucits-cdl-da-ban-500000-cp.chn,,0.028621144592761993,0.4777578115463257,0.4936210513114929
2024-05-22 00:00:00,CMG: Ông Nguyễn Trung Chính - Chủ tịch HĐQT đã mua 30.600 cp,https://cafef.vn/du-lieu/cmg-1996020/cmg-ong-nguyen-trung-chinh-chu-tich-hdqt-da-mua-30600-cp.chn,,0.5725188255310059,0.3999228775501251,0.02755824662744999
2024-05-22 00:00:00,CMG: Ông Ngô Trọng Hiếu - Phó chủ tịch Điều hành đã mua 22.800 cp,https://cafef.vn/du-lieu/cmg-1996021/cmg-ong-ngo-trong-hieu-pho-chu-tich-dieu-hanh-da-mua-22800-cp.chn,,0.7545960545539856,0.19551551342010498,0.04988844320178032
2024-05-22 00:00:00,CMG: Ông Lê Thanh Sơn - Giám đốc Tài chính đã mua 14.000 cp,https://cafef.vn/du-lieu/cmg-1996023/cmg-ong-le-thanh-son-giam-doc-tai-chinh-da-mua-14000-cp.chn,,0.19108180701732635,0.5835369825363159,0.22538122534751892
2024-05-22 00:00:00,CMG: Ông Hồ Thanh Tùng - Tổng giám đốc đã mua 9.000 cp,https://cafef.vn/du-lieu/cmg-1996024/cmg-ong-ho-thanh-tung-tong-giam-doc-da-mua-9000-cp.chn,,0.6963105797767639,0.11142514646053314,0.19226430356502533
2024-05-20 00:00:00,CMG: Nghị quyết HĐQT thông qua kế hoạch tổ chức họp ĐHĐCĐ thường niên 2024,https://cafef.vn/du-lieu/cmg-1994812/cmg-nghi-quyet-hdqt-thong-qua-ke-hoach-to-chuc-hop-dhdcd-thuong-nien-2024.chn,,0.3352481424808502,0.6615272164344788,0.0032246685586869717
2024-05-17 00:00:00,CMG: Nghị quyết HĐQT về việc xin cấp hạn mức tín dụng 2024,https://cafef.vn/du-lieu/cmg-1994658/cmg-nghi-quyet-hdqt-ve-viec-xin-cap-han-muc-tin-dung-2024.chn,,0.0023232344537973404,0.99689120054245,0.0007856410811655223
