Thời gian,Tiêu đề,URL,Nội dung,positive,neutral,negative
2025-03-20 16:34:00,"Chứng khoán FPT muốn vay VIB tối đa 1.750 tỷ để tự doanh, cho vay margin… nhưng nói không với trái phiếu doanh nghiệp",https://cafef.vn/du-lieu/fts-2154121/chung-khoan-fpt-muon-vay-vib-toi-da-1750-ty-de-tu-doanh-cho-vay-margin-nhung-noi-khong-voi-trai-phieu-doanh-nghiep.chn,"CTCP Chứng khoán FPT (FPTS – mã FTS) vừa công bố nghị quyết HĐQT thông qua việc vay vốn Ngân hàng TMCP Quốc tế Việt Nam (VIB) và dùng tài sản đảm bảo cho nghĩa vụ vay vốn tại VIB.
Cụ thể, tổng hạn mức vay vốn ngắn hạn là 1.750 tỷ đồng, trong đó hạn mức vay vốn tín chấp là 1.000 tỷ đồng, hạn mức vay vốn có tài sản đảm bảo là 1.000 tỷ đồng. Kỳ hạn vay tối đa của mỗi khế ước nhận nợ là 12 tháng kể từ ngày giải ngân. Mục đích vay vốn để đáp ứng nhu cầu bổ sung vốn lưu động phục vụ hoạt động kinh doanh.
Trong đó, Chứng khoán FPT dự kiến sẽ dùng tối đa 500 tỷ để đầu tư, kinh doanh cổ phiếu và cho vay giao dịch ký quỹ, ứng trước tiền bán chứng khoán. Bên cạnh đó, công ty sẽ đầu tư kinh doanh trái phiếu chính phủ, trái phiếu được chính phủ bảo lãnh, trái phiếu chính quyền địa phương,… Còn lại sẽ dùng bổ sung vốn lưu động khác phục vụ hoạt động kinh doanh nhưng không bao gồm trái phiếu doanh nghiệp.
Tài sản đảm bảo cho nghĩa vụ vay vốn tại VIB là Hợp đồng tiền gửi, Giấy tờ có giá và Tài sản khác thuộc sở hữu của Chứng khoán FPT và được VIB chấp thuận.
Năm 2024, Chứng khoán FPT ghi nhận doanh thu hoạt động đạt 1.148 tỷ đồng, tăng 21,6% so với năm 2023. Lợi nhuận trước thuế thực hiện đạt gần 512,7 tỷ đồng, tăng nhẹ 0,5% so với ncùng kỳ 2023. Với kết quả đạt được, Chứng khoán FPT đã vượt xa kế hoạch cả năm 2024 đề ra.
Tính đến ngày 31/12/2024, tổng tài sản của Chứng khoán FPT đang ở mức gần 9.760 tỷ đồng, tăng 18,5% so với đầu năm. Trong đó, dư nợ cho vay tăng mạnh từ gần 5.394 tỷ đồng lên hơn 7.068 tỷ đồng, thiết lập mức dư nợ cao nhất trong lịch sử công ty.
Giá trị tài sản tài chính FVTPL tăng từ 1.349,3 tỷ đồng lên hơn 1.914 tỷ đồng, trong đó danh mục đầu tư được phân bổ đều giữa tiền gửi kỳ hạn, trái phiếu và cổ phiếu. Đáng chú ý, MSH là mã cổ phiếu nổi bật nhất trong danh mục này với đóng góp lớn vào lợi nhuận.
Về nguồn vốn, quy mô nợ phải trả của Chứng khoán FPT tăng từ gần 4.591 tỷ đồng lên gần 5.642 tỷ đồng, tập trung vào các khoản vay ngắn hạn từ ngân hàng. Vốn chủ sở hữu tăng từ 3.644 tỷ đồng lên gần 4.118 tỷ đồng, trong đó vốn điều lệ ở mức 3.059 tỷ đồng.
Trên sàn chứng khoán, cổ phiếu FTS của Chứng khoán FPT đang neo giá gần vùng đỉnh lịch sử. Đóng cửa phiên 20/3, thị giá FTS dừng ở mức 50.300 đồng/cp, tăng 19% so với đầu năm. Vốn hóa thị trường tương ứng vào khoảng 15.400 tỷ đồng.",0.39915664990365307,0.6002269608130916,0.0006164214521715216
2025-03-20 00:00:00,FTS: Quyết định của HĐQT về việc vay vốn VIB và cầm cố thế chấp tài sản để vay vốn tại VIB,https://cafef.vn/du-lieu/fts-2154000/fts-quyet-dinh-cua-hdqt-ve-viec-vay-von-vib-va-cam-co-the-chap-tai-san-de-vay-von-tai-vib.chn,,0.0034674920607358217,0.9961552023887634,0.0003773109638132155
2025-03-12 19:57:00,"“Của để dành” với những khoản đầu tư lãi bằng lần của các công ty chứng khoán: VietinBank Securities thắng lớn với THACO, FPTS và Vietcap lãi to với IDP, May Sông Hồng…",https://cafef.vn/du-lieu/fts-2148485/cua-de-danh-voi-nhung-khoan-dau-tu-lai-bang-lan-cua-cac-cong-ty-chung-khoan-vietinbank-securities-thang-lon-voi-thaco-fpts-va-vietcap-lai-to-voi-idp-may-song-hong.chn,"Những khoản đầu tư này không chỉ mang tính chiến lược mà còn được ví như “của để dành” có thể tạo ra lợi nhuận đột biến trong tương lai, giúp doanh nghiệp tối ưu hóa dòng tiền và nâng cao hiệu quả kinh doanh.
Khoản đầu tư dài hạn và tiềm năng sinh lời lớn
Theo dõi báo cáo tài chính của các công ty chứng khoán, có thể thấy nhiều đơn vị đang sở hữu danh mục đầu tư dài hạn với giá trị gia tăng đáng kể theo thời gian. Một số khoản đầu tư sau quá trình chia tách do chào bán cổ phần, chia cổ tức bằng cổ phiếu có giá vốn giảm mạnh, trong khi giá trị thị trường lại tăng trưởng vượt trội.
Đơn cử như Chứng khoán FPT (Mã: FTS), công ty đang nắm giữ khoản đầu tư vào cổ phiếu MSH của May Sông Hồng với giá vốn chỉ 13,45 tỷ đồng, nhưng giá trị thị trường hiện đã lên tới gần 499 tỷ đồng, tức gấp 37 lần giá vốn. Đây là khoản đầu tư lớn nhất của FPTS, chiếm phần đáng kể trong danh mục đầu tư có tổng giá vốn 14,57 tỷ đồng.
Tuy nhiên, không phải công ty nào cũng tập trung vào nghiệp vụ tự doanh cổ phiếu như một chiến lược chủ đạo. Chẳng hạn, FPTS vẫn duy trì chiến lược kinh doanh thận trọng khi tự doanh chỉ chiếm tỷ trọng nhỏ trong tổng lợi nhuận. Điều này phản ánh cách tiếp cận khác nhau giữa các công ty chứng khoán đối với “của để dành” của mình.
Danh mục tự doanh của FTPS. Nguồn: FTS.
Chiến lược tự doanh linh hoạt của VietinBank Securities
Khác với FPTS, Chứng khoán Ngân hàng Công thương Việt Nam (VietinBank Securities, Mã: CTS) kết hợp danh mục đầu tư ngắn hạn và dài hạn trong chiến lược tự doanh. Đây là một mảng kinh doanh hiệu quả, góp phần đáng kể vào lợi nhuận của công ty.
Trong năm 2024, hoạt động tự doanh cổ phiếu, bao gồm cả cổ phiếu niêm yết và chưa niêm yết, đã đem lại lợi nhuận hơn 110 tỷ đồng cho VietinBank Securities. Một trong những khoản đầu tư đáng chú ý nhất của công ty là vào Ô tô Trường Hải (Thaco), với giá vốn 47,8 tỷ đồng nhưng giá trị thị trường hiện đạt 275,6 tỷ đồng, tương ứng mức lãi gần 477%.
Về phần danh mục cổ phiếu niêm yết, VietinBank Securities đang rót vốn lớn vào các mã như VSC, EIB, GEX, PET, SBT, VPB. Tính đến ngày 12/3, các cổ phiếu trên đều đã tăng giá so với thời điểm đầu năm, đơn cử GEX (21%), VSC (16%), SBT (15%), EIB (8,5%)…
Việc nhiều cổ phiếu trong danh mục tự doanh đạt hiệu suất hai con số kỳ vọng tác động tích cực đến kết quả kinh doanh quý đầu năm nay của VietinBank Securities.
Danh mục tự doanh của VietinBank Securities thời điểm cuối năm 2024. Nguồn: CTS.
Vietcap và chiến lược “găm hàng” cổ phiếu tiềm năng
Ở quy mô lớn hơn, Chứng khoán Vietcap (Mã: VCI) đang sở hữu danh mục chứng khoán sẵn sàng để bán (AFS) với giá trị thị trường hơn 8.408 tỷ đồng. Trong đó, phần lớn là các khoản đầu tư vào chứng khoán niêm yết với tổng giá trị gần 7.563 tỷ đồng.
Khoản đầu tư đáng chú ý nhất của Vietcap là cổ phiếu của Sữa quốc tế LOF ( ﻿ ﻿IDP). Tính đến cuối năm 2024, Vietcap đang nắm giữ 14,3% vốn cổ phần của IDP với giá vốn gần 441 tỷ đồng. Tuy nhiên, giá trị thị trường của khoản đầu tư này đã tăng lên mức 2.117,6 tỷ đồng, tạo ra một mức lãi đáng kể.
Nếu thương vụ này được hiện thực hoá ﻿ ﻿ trong điều kiện thị trường thuận lợi, đây có thể là một trong những thương vụ thoái vốn đáng chú ý nhất của năm, mang lại lợi nhuận đột biến cho công ty.
Nhìn từ những thương vụ trên thấy rằng, n hững khoản đầu tư dài hạn với tiềm năng sinh lời cao là một phần không thể thiếu trong chiến lược của các công ty chứng khoán. Chúng có thể trở thành “bệ phóng” giúp doanh nghiệp ghi nhận lợi nhuận đột biến trong tương lai. Tuy nhiên, việc tận dụng “của để dành” này không đơn thuần chỉ là nắm giữ cổ phiếu mà còn đòi hỏi tầm nhìn chiến lược, khả năng định giá hợp lý và lựa chọn thời điểm thoái vốn thích hợp.
Bối cảnh thị trường chứng khoán luôn biến động, nhưng những doanh nghiệp biết cách khai thác tốt danh mục đầu tư của mình sẽ có nhiều cơ hội để bứt phá. Với nhiều công ty chứng khoán, các khoản đầu tư dài hạn có thể là những “mỏ vàng” , nếu được khai thác đúng lúc sẽ tối ưu hóa giá trị và tạo lợi ích tối đa cho cổ đông.",0.8077722581705653,0.19102788977657578,0.001199852088910503
2025-03-12 00:00:00,FTS: Báo cáo tỷ lệ an toàn tài chính năm 2024 đã kiểm toán,https://cafef.vn/du-lieu/fts-2148339/fts-bao-cao-ty-le-an-toan-tai-chinh-nam-2024-da-kiem-toan.chn,,0.001996670151129365,0.9926342368125916,0.005368993617594242
2025-03-10 00:00:00,FTS: Thông báo thư mời họp ĐHĐCĐ thường niên năm 2025,https://cafef.vn/du-lieu/fts-2146800/fts-thong-bao-thu-moi-hop-dhdcd-thuong-nien-nam-2025.chn,,0.4892374575138092,0.5021019577980042,0.008660638704895973
2025-03-06 16:39:00,"Cổ phiếu chứng khoán đua nhau “xanh, tím”, có mã lập đỉnh lịch sử, điều gì đang diễn ra?",https://cafef.vn/du-lieu/fts-2143988/co-phieu-chung-khoan-dua-nhau-xanh-tim-co-ma-lap-dinh-lich-su-dieu-gi-dang-dien-ra.chn,"Thị trường chứng khoán Việt Nam vừa trải qua phiên giao dịch đầy khởi sắc với đà tăng mở rộng về cuối phiên. Trong đó, nhóm cổ phiếu chứng khoán trở thành một trong những “đầu tàu” dẫn dắt đà hồi phục của thị trường.
Sắc xanh bao phủ lên hầu hết các cổ phiếu nhóm chứng khoán, với mức tăng phổ biến từ 3%-4% trở lên, thậm chí nhiều cái tên như BVS, FTS, EVS chứng kiến mức tăng từ gần 5% đến 6%. Đáng chú ý, cổ phiếu VIX nhuộm “sắc tím”, dư mua giá trần lên tới nửa triệu đơn vị.
Giao dịch trên nhóm chứng khoán cũng sôi động với khối lượng khớp lệnh trên nhiều cổ phiếu lên đến hàng chục triệu đơn vị, thậm chí trăm triệu đơn vị. Trong đó, đáng chú ý nhất là cổ phiếu VIX nằm trong top đầu thanh khoản toàn thị trường với hơn 113 triệu đơn vị được sang tay.
Phiên bứt phá mạnh đã nối dài đà hồi phục của cổ phiếu chứng khoán thời gian qua. Tính từ đầu năm đến nay, nhiều cổ phiếu nhóm này đã tăng hàng chục %. Đa phần những cái tên nổi bật như SSI, VND, VCI, MBS, VIX,… đều đã trở lại vùng đỉnh 4-10 tháng. Thậm chí, cổ phiếu HCM còn thiết lập đỉnh lịch sử trong phiên hôm nay.
Có thể thấy rằng, thanh khoản thị trường tăng mạnh là một trong những yếu tố quan trọng hỗ trợ đà tăng của nhóm cổ phiếu này. Giá trị khớp lệnh bình quân phiên từ đầu tháng 3 đạt gần 18.800 tỷ đồng, tăng gần 30% so với tháng trước và là mức cao nhất trong vòng 9 tháng.
Phiên giao dịch 6/3 cũng ghi nhận động thái mua ròng tích cực từ khối ngoại với giá trị hơn 400 tỷ trên HoSE, chấm dứt chuỗi bán ròng từ ngày 19/2 đến nay. Đây là một trong những điểm sáng từ khối ngoại trước kỳ vọng nâng hạng thị trường đang tới gần sau khi đã rút ròng 100.000 tỷ trong một năm qua.
Trong một chia sẻ gần đây của ông Nguyễn Đức Hoàn, Tổng Giám đốc Chứng khoán ACBS, sau một thời gian sử dụng cơ chế Non-prefunding chính thức có hiệu lực từ 2/11/2024, sự kiện nâng hạng có thể coi là một sự kiện chắc chắn tới 99,99% trong năm 2025, vấn đề còn lại chỉ là thời điểm. Trong năm 2025, FTSE có 2 kỳ review chính, là tháng 3/2025 và tháng 9/2025.
Vị chuyên gia cho rằng, khả năng cao quyết định nâng hạng sẽ diễn ra vào tháng 9/2025 vì kỳ review tháng 3 hàng năm thường để nhìn nhận lại tiến độ đáp ứng các chỉ tiêu nâng hạng, thay vì các quyết định chính thức nâng hạng. Và như vậy thì để cổ phiếu Việt Nam chính thức được đưa vào danh mục ETF sẽ là tháng 3/2026.
Theo quan sát, đa phần các thị trường khu vực ghi nhận mức tăng điểm rất tốt trước giai đoạn nâng hạng chính thức từ 6 tháng đến 1 năm. Vì vậy, năm 2025 vẫn là 1 năm phù hợp để NĐT tích lũy các cổ phiếu hưởng lợi từ câu chuyện nâng hạng, chủ yếu là các cổ phiếu vốn hóa lớn.
Bên cạnh đó, ông Petri Deryng, người đứng đầu Pyn Elite Fund cũng tiết lộ rằng sở giao dịch sẽ giới thiệu hệ thống giao dịch KRX trong kỳ nghỉ lễ Quốc tế Lao động (30/4 - 1/5) và là tiền đề cho việc nâng hạng thị trường. Vào tháng 3 tới đây, Ủy ban Xếp hạng tín nhiệm quốc gia FTSE sẽ họp và đưa ra tuyên bố có đề cập đến Việt Nam. Nhà điều hành quỹ cho rằng chỉ cần FTSE đề cập đến khả năng thay đổi xếp hạng trong thông báo tháng 3 cũng đã có thể thúc đẩy các nhà đầu tư Việt Nam giao dịch.",0.8154569449116341,0.182024419558494,0.0025186181215097925
2025-03-03 00:00:00,FTS: Thông báo nhận được quyết định của Cục thuế Hà Nội xử phạt về thuế,https://cafef.vn/du-lieu/fts-2141516/fts-thong-bao-nhan-duoc-quyet-dinh-cua-cuc-thue-ha-noi-xu-phat-ve-thue.chn,,0.020121121779084206,0.8055594563484192,0.17431946098804474
2025-02-13 00:00:00,"FTS: 27.2.2025, ngày GDKHQ tham dự ĐHĐCĐ thường niên năm 2025",https://cafef.vn/du-lieu/fts-2129857/fts-2722025-ngay-gdkhq-tham-du-dhdcd-thuong-nien-nam-2025.chn,,0.0751914530992508,0.9104917049407959,0.014316834509372711
2025-02-07 00:00:00,FTS: Thông báo ngày ĐKCC để thực hiện quyền tham dự ĐHĐCĐ thường niên năm 2025,https://cafef.vn/du-lieu/fts-2127222/fts-thong-bao-ngay-dkcc-de-thuc-hien-quyen-tham-du-dhdcd-thuong-nien-nam-2025.chn,,0.469986230134964,0.5003838539123535,0.029629886150360107
2025-02-06 00:00:00,FTS: Nghị quyết HĐQT số 01-2025 ngày 05/02/2025,https://cafef.vn/du-lieu/fts-2125726/fts-nghi-quyet-hdqt-so-012025-ngay-05022025.chn,,0.008961716666817665,0.9874048829078674,0.003633365500718355
2025-01-24 00:00:00,FTS: Báo cáo tình hình quản trị công ty năm 2024,https://cafef.vn/du-lieu/fts-2124425/fts-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2024.chn,,0.04864485189318657,0.9496151804924011,0.0017399619100615382
2025-01-20 05:31:00,"FPTS báo lãi ròng quý IV/2024 gấp 3,8 lần cùng kỳ",https://cafef.vn/du-lieu/fts-2117585/fpts-bao-lai-rong-quy-iv2024-gap-38-lan-cung-ky.chn,"Công ty Cổ phần Chứng khoán FPT (FPTS, MCK: FTS, sàn HoSE) vừa công bố báo cáo tài chính quý IV/2024 và giải trình biến động lợi nhuận sau thuế thu nhập doanh nghiệp quý IV/2024 so với cùng kỳ năm trước.
Theo đó, quý IV/2024, FPTS ghi nhận gần 318,7 tỷ đồng doanh thu hoạt động, tăng 75,5% so với cùng kỳ năm trước. Trong đó, lãi từ tài sản tài chính FVTPL và lãi cho vay là các mảng đóng góp lớn nhất, lần lượt đạt hơn 97,1 tỷ đồng và hơn 162,2 tỷ đồng.
Lợi nhuận trước thuế trong quý đạt gần 17,1 tỷ đồng, gấp 2,8 lần cùng kỳ, vượt kế hoạch đề ra (120 tỷ đồng). Đặc biệt, phần lãi chưa thực hiện ghi nhận mức tăng ấn tượng, đạt hơn 47,9 tỷ đồng, cải thiện mạnh mẽ so với con số âm gần 68,3 tỷ đồng của quý IV/2023.
Nguồn: FPTS
Theo FPTS, phần lãi chưa thực hiện này chủ yếu đến từ việc đánh giá lại cổ phiếu MSH của Công ty Cổ phần May Sông Hồng, khi giá cổ phiếu này tăng mạnh từ 43.000 đồng lên 52.000 đồng/cổ phiếu trong quý IV/2024.
Điều này kéo theo lợi nhuận sau thuế thu nhập doanh nghiệp trong quý IV/2024 của FPTS tăng gấp 3,8 lần cùng kỳ năm trước, đạt hơn 159,5 tỷ đồng.
Lũy kế cả năm 2024, FPTS mang về doanh thu hoạt động đạt 1.147,7 tỷ đồng, tăng 21,6% so với cả năm 2023; tổng doanh thu hoạt động và doanh thu hoạt động tài chính gần 1.156,6 tỷ đồng; lợi nhuận trước thuế thực hiện đạt gần 512,7 tỷ đồng, tăng nhẹ 0,5%.
Tại Đại hội đồng cổ đông thường niên năm 2024 của FPTS đã thông qua kế hoạch kinh doanh năm 2024. Theo đó, doanh nghiệp dự kiến tổng doanh thu hoạt động và doanh thu hoạt động tài chính đạt 845 tỷ đồng, lợi nhuận trước thuế thực hiện đạt 420 tỷ đồng.
Như vậy, kết thúc năm tài chính 2024, FPTS đã vượt kế hoạch doanh thu hoạt động và doanh thu hoạt động tài chính 36,9%, vượt kế hoạch lợi nhuận trước thuế thực hiện 22,1%.
Tính đến ngày 31/12/2024, tổng tài sản của FPTS đang ở mức gần 9.759,6 tỷ đồng, tăng 18,5% so với đầu năm. Trong đó, dư nợ cho vay tăng mạnh từ gần 5.394,1 tỷ đồng lên hơn 7.068,1 tỷ đồng, thiết lập mức dư nợ cao nhất trong lịch sử công ty.
Giá trị tài sản tài chính FVTPL tăng từ 1.349,3 tỷ đồng lên hơn 1.914 tỷ đồng, trong đó danh mục đầu tư được phân bổ đều giữa tiền gửi kỳ hạn, trái phiếu và cổ phiếu. Đáng chú ý, MSH là mã cổ phiếu nổi bật nhất trong danh mục này với đóng góp lớn vào lợi nhuận.
Về nguồn vốn, quy mô nợ phải trả của FPTS tăng từ gần 4.590,7 tỷ đồng lên gần 5.641,6 tỷ đồng, tập trung vào các khoản vay ngắn hạn từ ngân hàng. Vốn chủ sở hữu tăng từ 3.643,9 tỷ đồng lên gần 4.118 tỷ đồng, trong đó vốn góp của chủ sở hữu gần 3.059,3 tỷ đồng.",0.8601315557545629,0.13180634356778242,0.008062139531067604
2024-10-25 00:00:00,FTS: Bổ nhiệm bà Ngô Thị Minh Huệ làm thành viên Bộ phận kiểm toán nội bộ từ 24.10.2024,https://cafef.vn/du-lieu/fts-2074390/fts-bo-nhiem-ba-ngo-thi-minh-hue-lam-thanh-vien-bo-phan-kiem-toan-noi-bo-tu-24102024.chn,,0.04050928354263306,0.8438730835914612,0.11561762541532516
2024-10-25 00:00:00,FTS: Nghị quyết HĐQT thông qua kế hoạch sản xuất kinh doanh Quý IV/2024,https://cafef.vn/du-lieu/fts-2074400/fts-nghi-quyet-hdqt-thong-qua-ke-hoach-san-xuat-kinh-doanh-quy-iv2024.chn,,0.09004028886556625,0.9081249237060547,0.0018347731092944741
2024-10-22 00:00:00,FTS: Quyết định của HĐQT về việc vay vốn ACB và cầm cố thế chấp tài sản để vay vốn tại ACB,https://cafef.vn/du-lieu/fts-2073089/fts-quyet-dinh-cua-hdqt-ve-viec-vay-von-acb-va-cam-co-the-chap-tai-san-de-vay-von-tai-acb.chn,,0.002245669486001134,0.9973217844963074,0.00043248364818282425
2024-10-21 00:00:00,FTS: Đơn từ nhiệm của bà Trần Thu Hà - thành viên bộ phận kiểm toán nội bộ,https://cafef.vn/du-lieu/fts-2072632/fts-don-tu-nhiem-cua-ba-tran-thu-ha-thanh-vien-bo-phan-kiem-toan-noi-bo.chn,,0.22408759593963623,0.7582652568817139,0.0176471546292305
2024-10-11 00:00:00,FTS: Thông báo Quyết định của UBCKNN về việc xử phạt vi phạm hành chính,https://cafef.vn/du-lieu/fts-2067692/fts-thong-bao-quyet-dinh-cua-ubcknn-ve-viec-xu-phat-vi-pham-hanh-chinh.chn,,0.029864365234971046,0.956892192363739,0.013243494555354118
2024-09-24 00:00:00,FTS: Ông Nguyễn Văn Dũng - Chủ tịch HĐQT đã bán 134.900 cp,https://cafef.vn/du-lieu/fts-2058565/fts-ong-nguyen-van-dung-chu-tich-hdqt-da-ban-134900-cp.chn,,0.08489024639129639,0.8710522055625916,0.04405755549669266
2024-09-20 00:00:00,FTS: Quyết định của HĐQT về việc vay vốn tại VIB,https://cafef.vn/du-lieu/fts-2056766/fts-quyet-dinh-cua-hdqt-ve-viec-vay-von-tai-vib.chn,,0.004405007231980562,0.9949727058410645,0.0006222343072295189
2024-09-10 00:00:00,FTS: Thông báo Quyết định của UBCKNN về việc sửa đổi Quyết định thành lập Phòng giao dịch,https://cafef.vn/du-lieu/fts-2051686/fts-thong-bao-quyet-dinh-cua-ubcknn-ve-viec-sua-doi-quyet-dinh-thanh-lap-phong-giao-dich.chn,,0.009568382985889912,0.986453115940094,0.003978477790951729
2024-08-20 00:00:00,FTS: Ông Nguyễn Văn Dũng - Chủ tịch HĐQT đăng ký bán 134.900 cp,https://cafef.vn/du-lieu/fts-2041839/fts-ong-nguyen-van-dung-chu-tich-hdqt-dang-ky-ban-134900-cp.chn,,0.10961116850376129,0.8062826991081238,0.08410616219043732
2024-08-14 00:00:00,FTS: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 4,https://cafef.vn/du-lieu/fts-2039492/fts-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-4.chn,,0.03412211686372757,0.15606825053691864,0.8098096251487732
2024-08-12 00:00:00,FTS: Báo cáo tỷ lệ an toàn tài chính bán niên soát xét 6 tháng đầu năm 2024,https://cafef.vn/du-lieu/fts-2037908/fts-bao-cao-ty-le-an-toan-tai-chinh-ban-nien-soat-xet-6-thang-dau-nam-2024.chn,,0.014074422419071198,0.9621622562408447,0.023763278499245644
2024-07-30 00:00:00,FTS: Báo cáo tình hình quản trị Công ty 06 tháng đầu năm 2024,https://cafef.vn/du-lieu/fts-2067409/fts-bao-cao-tinh-hinh-quan-tri-cong-ty-06-thang-dau-nam-2024.chn,,0.012322422116994858,0.9815801978111267,0.006097371224313974
2024-07-26 00:00:00,FTS: Nghị quyết HĐQT số 06 ngày 25/07/2024,https://cafef.vn/du-lieu/fts-2030627/fts-nghi-quyet-hdqt-so-06-ngay-25072024.chn,,0.02426479198038578,0.9687508344650269,0.0069843740202486515
2024-07-23 00:00:00,FTS: Ông Nguyễn Điệp Tùng - Tổng giám đốc đã bán 1.653.500 cp,https://cafef.vn/du-lieu/fts-2027539/fts-ong-nguyen-diep-tung-tong-giam-doc-da-ban-1653500-cp.chn,,0.06727315485477448,0.8792719841003418,0.05345487222075462
2024-07-16 14:02:00,Tổng giám đốc FPTS muốn bán bớt cổ phiếu giải quyết nhu cầu tài chính cá nhân,https://cafef.vn/du-lieu/fts-2023779/tong-giam-doc-fpts-muon-ban-bot-co-phieu-giai-quyet-nhu-cau-tai-chinh-ca-nhan.chn,"Ông Nguyễn Điệp Tùng, thành viên HĐQT kiêm Tổng giám đốc CTCP Chứng khoán FPT (FPTS – mã FTS) vừa đăng ký bán hơn 1,6 triệu cổ phiếu FTS nhằm giải quyết nhu cầu tài chính cá nhân. Giao dịch dự kiến được thực hiện theo phương thức thoả thuận trong khoảng thời gian từ 19/7 đến 16/8/2024.
Nếu bán thành công số cổ phiếu đăng ký, ông Tùng sẽ giảm sở hữu tại FPTS từ 7,1 triệu cổ phiếu (tỷ lệ 2,33%) xuống còn 5,5 triệu cổ phiếu (tỷ lệ 1,79%).
Động thái của ông Tùng diễn ra trong bối cảnh cổ phiếu FTS đã điều chỉnh nhẹ sau khi đạt đỉnh. Cổ phiếu này hiện đang giao dịch quanh vùng giá 43.000 đồng/cp, tăng 36% so với đầu năm. Tạm tính theo mức thị giá này, số cổ phiếu Tổng giám đốc FPTS muốn bán có giá trị khoảng 70 tỷ đồng.
Mới đây, FPTS đã hoàn tất phát hành 85,8 triệu cổ phiếu để tăng vốn từ nguồn vốn chủ sở hữu với tỷ lệ 40%. Vốn điều lệ của CTCK này cũng theo đó tăng từ 2.150 tỷ lên trên 3.000 tỷ đồng. Chia sẻ tại ĐHĐCĐ thường niên 2024, ông Nguyễn Văn Dũng - Chủ tịch HĐQT FPTS cho biết việc vốn lớn cũng là một lợi thế trong ngành chứng khoán, đáp ứng khả năng cung cấp margin cho nhà đầu tư. Tuy nhiên, tăng vốn cao lên cũng có những rủi ro nhất định.
Về tình hình kinh doanh quý 1/2024, FPTS ghi nhận doanh thu hoạt động trên 299 tỷ đồng và lợi nhuận trước thuế 191 tỷ đồng, lần lượt tăng 68% và gần gấp đôi cùng kỳ. Với kết quả đạt được, CTCK này đã thực hiện được 46% mục tiêu lợi nhuận năm.
Trong quý 2, FPTS kỳ vọng đạt lợi nhuận trước thuế 124 tỷ đồng, giảm 26% so với cùng kỳ và thấp hơn 35% so với quý 1. Nếu hoàn thành đúng kế hoạch, con số lãi lũy kế 6 tháng đầu năm là 315 tỷ đồng, đạt 75% kế hoạch năm.",0.7288749247127109,0.26874120185772576,0.0023838445244150027
2024-07-16 00:00:00,FTS: Thông báo về việc giao dịch cổ phiếu thay đổi đăng ký niêm yết,https://cafef.vn/du-lieu/fts-2023685/fts-thong-bao-ve-viec-giao-dich-co-phieu-thay-doi-dang-ky-niem-yet.chn,,0.009715140797197819,0.9265718460083008,0.06371301412582397
2024-07-16 00:00:00,FTS: Ông Nguyễn Điệp Tùng - Tổng giám đốc đăng ký bán 1.653.500 cp,https://cafef.vn/du-lieu/fts-2024953/fts-ong-nguyen-diep-tung-tong-giam-doc-dang-ky-ban-1653500-cp.chn,,0.09701552242040634,0.8538058400154114,0.04917862266302109
2024-07-10 00:00:00,"FTS: 12.7.2024, niêm yết bổ sung 5.529.950 cp",https://cafef.vn/du-lieu/fts-2021311/fts-1272024-niem-yet-bo-sung-5529950-cp.chn,,0.01894143410027027,0.979872465133667,0.0011860975064337254
2024-06-28 00:00:00,FTS: Thông báo về việc giao dịch cổ phiếu thay đổi đăng ký niêm yết,https://cafef.vn/du-lieu/fts-2016191/fts-thong-bao-ve-viec-giao-dich-co-phieu-thay-doi-dang-ky-niem-yet.chn,,0.009715140797197819,0.9265718460083008,0.06371301412582397
2024-06-27 00:00:00,FTS: Quyết định của HĐQT về việc sửa đổi Phụ lục 1 Điều lệ công ty,https://cafef.vn/du-lieu/fts-2014444/fts-quyet-dinh-cua-hdqt-ve-viec-sua-doi-phu-luc-1-dieu-le-cong-ty.chn,,0.0037868372164666653,0.9942504167556763,0.00196269853040576
2024-06-26 00:00:00,"FTS: 27.6.2024, niêm yết bổ sung 85.824.429 cp",https://cafef.vn/du-lieu/fts-2013698/fts-2762024-niem-yet-bo-sung-85824429-cp.chn,,0.0041667926125228405,0.9954283237457275,0.0004049243580084294
2024-06-25 00:00:00,FTS: Thông báo giấy phép điều chỉnh giấy phép thành lập và hoạt động công ty chứng khoán (vốn điều lệ),https://cafef.vn/du-lieu/fts-2013603/fts-thong-bao-giay-phep-dieu-chinh-giay-phep-thanh-lap-va-hoat-dong-cong-ty-chung-khoan-von-dieu-le.chn,,0.05004620552062988,0.9470810890197754,0.002872688928619027
2024-06-19 00:00:00,FTS: Quyết định HĐQT về việc tăng vốn điều lệ do phát hành ESOP,https://cafef.vn/du-lieu/fts-2010156/fts-quyet-dinh-hdqt-ve-viec-tang-von-dieu-le-do-phat-hanh-esop.chn,,0.02164454013109207,0.9767465591430664,0.0016089665004983544
