Thời gian,Tiêu đề,URL,Nội dung,positive,neutral,negative
,DBC: Giải trình chênh lệch lợi nhuận sau thuế quý 1/2021 so với quý 1/2020,https://cafef.vn/du-lieu/dbc-1418032/dbc-giai-trinh-chenh-lech-loi-nhuan-sau-thue-quy-12021-so-voi-quy-12020.chn,,,,
,"Sau Hòa Phát, đến lượt Dabaco đề xuất cho chủ tịch HĐQT nâng sở hữu không cần chào mua công khai",https://cafef.vn/du-lieu/dbc-1612771/sau-hoa-phat-den-luot-dabaco-de-xuat-cho-chu-tich-hdqt-nang-so-huu-khong-can-chao-mua-cong-khai.chn,,,,
2021-09-04 13:30:00,DBC: Thư mời tham dự ĐHĐCĐ thường niên năm 2021,https://cafef.vn/du-lieu/dbc-1497352/dbc-thu-moi-tham-du-dhdcd-thuong-nien-nam-2021.chn,,,,
2021-06-04 14:02:00,DBC: Bổ nhiệm bà Nguyễn Thị Huệ Minh làm người phụ trách quản trị công ty từ 5.4.2021,https://cafef.vn/du-lieu/dbc-1484509/dbc-bo-nhiem-ba-nguyen-thi-hue-minh-lam-nguoi-phu-trach-quan-tri-cong-ty-tu-542021.chn,,,,
2021-02-04 17:44:00,DBC: Báo cáo phát triển bền vững năm 2020,https://cafef.vn/du-lieu/dbc-1638241/dbc-bao-cao-phat-trien-ben-vung-nam-2020.chn,,,,
2021-01-04 13:43:00,"Dabaco: Quý 1/2021 lãi trước thuế 407 tỷ đồng, tăng 8,8% cùng kỳ 2020",https://cafef.vn/du-lieu/dbc-1458448/dabaco-quy-12021-lai-truoc-thue-407-ty-dong-tang-88-cung-ky-2020.chn,,,,
2021-12-03 17:53:00,"DBC: 25.3.2021, ngày GDKHQ tổ chức ĐHĐCĐ thường niên năm 2021",https://cafef.vn/du-lieu/dbc-1649851/dbc-2532021-ngay-gdkhq-to-chuc-dhdcd-thuong-nien-nam-2021.chn,,,,
2021-12-03 12:05:00,"Doanh thu 2020 vượt 10.000 tỷ, lợi nhuận tăng gấp 5 lần năm trước song ban lãnh đạo Dabaco vẫn không được tăng lương",https://cafef.vn/du-lieu/dbc-1581346/doanh-thu-2020-vuot-10000-ty-loi-nhuan-tang-gap-5-lan-nam-truoc-song-ban-lanh-dao-dabaco-van-khong-duoc-tang-luong.chn,,,,
2021-04-03 17:47:00,DBC: Quyết định của HĐQT v/v chốt DSCĐ để thực hiện quyền tham dự họp ĐHCĐTN 2021,https://cafef.vn/du-lieu/dbc-1284049/dbc-quyet-dinh-cua-hdqt-vv-chot-dscd-de-thuc-hien-quyen-tham-du-hop-dhcdtn-2021.chn,,,,
2021-03-03 12:24:00,"Dabaco (DBC): Lợi nhuận 2 tháng đạt 268 tỷ đồng, đối mặt với tình trạng giá nguyên vật liệu biến động bất thường",https://cafef.vn/du-lieu/dbc-1644742/dabaco-dbc-loi-nhuan-2-thang-dat-268-ty-dong-doi-mat-voi-tinh-trang-gia-nguyen-vat-lieu-bien-dong-bat-thuong.chn,,,,
,Triển vọng kinh doanh 2021: Nhiều doanh nghiệp vẫn lên kế hoạch lãi lớn,https://cafef.vn/du-lieu/dbc-1314121/trien-vong-kinh-doanh-2021-nhieu-doanh-nghiep-van-len-ke-hoach-lai-lon.chn,,,,
,50 doanh nghiệp lãi lớn nhất sàn chứng khoán mang về hơn 240.000 tỷ đồng lợi nhuận trong năm 2020,https://cafef.vn/du-lieu/dbc-1372348/50-doanh-nghiep-lai-lon-nhat-san-chung-khoan-mang-ve-hon-240000-ty-dong-loi-nhuan-trong-nam-2020.chn,,,,
,Câu lạc bộ lãi nghìn tỷ năm 2020 gọi tên hơn năm chục doanh nghiệp,https://cafef.vn/du-lieu/dbc-1271263/cau-lac-bo-lai-nghin-ty-nam-2020-goi-ten-hon-nam-chuc-doanh-nghiep.chn,,,,
2021-12-02 08:26:00,Đi tìm ý tưởng đầu tư từ những mã chứng khoán của doanh nghiệp có EPS cao nhất thị trường,https://cafef.vn/du-lieu/dbc-1332268/di-tim-y-tuong-dau-tu-tu-nhung-ma-chung-khoan-cua-doanh-nghiep-co-eps-cao-nhat-thi-truong.chn,,,,
2021-09-02 09:03:00,Các cổ phiếu có EPS trên 10.000 đồng: Bất ngờ nhiều mã chỉ có PE từ 3-6 lần,https://cafef.vn/du-lieu/dbc-1651399/cac-co-phieu-co-eps-tren-10000-dong-bat-ngo-nhieu-ma-chi-co-pe-tu-36-lan.chn,,,,
,DBC: Báo cáo tình hình quản trị công ty năm 2020,https://cafef.vn/du-lieu/dbc-1655062/dbc-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2020.chn,,,,
,"Dabaco báo lãi kỷ lục 1.400 tỷ đồng năm 2020, EPS đạt 13.370 đồng",https://cafef.vn/du-lieu/dbc-1529608/dabaco-bao-lai-ky-luc-1400-ty-dong-nam-2020-eps-dat-13370-dong.chn,,,,
,DBC: Nghị quyết HĐQT thông qua kế hoạch SXKD năm 2021,https://cafef.vn/du-lieu/dbc-1525900/dbc-nghi-quyet-hdqt-thong-qua-ke-hoach-sxkd-nam-2021.chn,,,,
2020-04-11 08:42:00,40 doanh nghiệp trong CLB lãi nghìn tỷ năm 2020 đạt 155.000 tỷ đồng lợi nhuận sau thuế trong 9 tháng,https://cafef.vn/du-lieu/dbc-1666909/40-doanh-nghiep-trong-clb-lai-nghin-ty-nam-2020-dat-155000-ty-dong-loi-nhuan-sau-thue-trong-9-thang.chn,,,,
2020-02-11 21:57:00,Câu lạc bộ lãi nghìn tỷ năm 2020 đã gọi tên 40 doanh nghiệp,https://cafef.vn/du-lieu/dbc-1735147/cau-lac-bo-lai-nghin-ty-nam-2020-da-goi-ten-40-doanh-nghiep.chn,,,,
,DBC: Con ông Nguyễn Khắc Thảo - Phó Chủ tịch HĐQT đã mua và bán 550 cp,https://cafef.vn/du-lieu/dbc-1621381/dbc-con-ong-nguyen-khac-thao-pho-chu-tich-hdqt-da-mua-va-ban-550-cp.chn,,,,
,"Thêm 6 doanh nghiệp ghi danh, Câu lạc bộ lãi nghìn tỷ năm 2020 đã có 32 thành viên",https://cafef.vn/du-lieu/dbc-1612855/them-6-doanh-nghiep-ghi-danh-cau-lac-bo-lai-nghin-ty-nam-2020-da-co-32-thanh-vien.chn,,,,
,"Dabaco (DBC) báo lãi 9 tháng 1.137 tỷ đồng, vượt 150% chỉ tiêu cả năm 2020",https://cafef.vn/du-lieu/dbc-1606297/dabaco-dbc-bao-lai-9-thang-1137-ty-dong-vuot-150-chi-tieu-ca-nam-2020.chn,,,,
2020-03-10 07:34:00,Kết quả kinh doanh quý 3: Nhiều tin vui sớm được công bố,https://cafef.vn/du-lieu/dbc-1461577/ket-qua-kinh-doanh-quy-3-nhieu-tin-vui-som-duoc-cong-bo.chn,,,,
2020-01-10 17:24:00,DBC: Quyết định của HĐQT v/v thành lập Công ty TNHH MTV Dabaco Hòa Bình,https://cafef.vn/du-lieu/dbc-1674025/dbc-quyet-dinh-cua-hdqt-vv-thanh-lap-cong-ty-tnhh-mtv-dabaco-hoa-binh.chn,,,,
2020-01-10 12:00:00,"Dabaco ước lãi 386 tỷ đồng trong quý 3, gấp 20 lần cùng kỳ 2019",https://cafef.vn/du-lieu/dbc-1471516/dabaco-uoc-lai-386-ty-dong-trong-quy-3-gap-20-lan-cung-ky-2019.chn,,,,
,DBC: Ông Lê Quốc Đoàn - TV.HĐQT đã bán 800.000 cp,https://cafef.vn/du-lieu/dbc-1506994/dbc-ong-le-quoc-doan-tvhdqt-da-ban-800000-cp.chn,,,,
,"Dabaco (DBC): Một Thành viên HĐQT muốn bán ra 800.000 cổ phiếu, mục đích giải quyết công việc gia đình",https://cafef.vn/du-lieu/dbc-1481542/dabaco-dbc-mot-thanh-vien-hdqt-muon-ban-ra-800000-co-phieu-muc-dich-giai-quyet-cong-viec-gia-dinh.chn,,,,
,DBC: Ông Lê Quốc Đoàn - TV.HĐQT đăng ký bán 800.000 cp,https://cafef.vn/du-lieu/dbc-1470298/dbc-ong-le-quoc-doan-tvhdqt-dang-ky-ban-800000-cp.chn,,,,
,"Điểm danh những doanh nghiệp chốt quyền nhận cổ tức bằng tiền, bằng cổ phiếu và cổ phiếu thưởng tuần 14/9 - 18/9",https://cafef.vn/du-lieu/dbc-1454839/diem-danh-nhung-doanh-nghiep-chot-quyen-nhan-co-tuc-bang-tien-bang-co-phieu-va-co-phieu-thuong-tuan-149-189.chn,,,,
2020-12-09 09:49:00,Dabaco (DBC) sẽ chuyển 634 tỷ lợi nhuận về công ty mẹ để chia cổ tức,https://cafef.vn/du-lieu/dbc-1384027/dabaco-dbc-se-chuyen-634-ty-loi-nhuan-ve-cong-ty-me-de-chia-co-tuc.chn,,,,
2020-11-09 17:35:00,"DBC: 16.9.2020, ngày GDKHQ tạm ứng cổ tức năm 2020 (1.500 đ/cp)",https://cafef.vn/du-lieu/dbc-1416313/dbc-1692020-ngay-gdkhq-tam-ung-co-tuc-nam-2020-1500-dcp.chn,,,,
2020-11-09 17:35:00,"DBC: 16.9.2020, ngày GDKHQ tạm ứng cổ tức năm 2020 (1.500 đ/cp)",https://cafef.vn/du-lieu/dbc-1418740/dbc-1692020-ngay-gdkhq-tam-ung-co-tuc-nam-2020-1500-dcp.chn,,,,
2020-10-09 17:46:00,DBC: Điều chuyển lợi nhuận sau thuế từ công ty con về công ty mẹ để tạm ứng cổ tức năm 2020,https://cafef.vn/du-lieu/dbc-1335253/dbc-dieu-chuyen-loi-nhuan-sau-thue-tu-cong-ty-con-ve-cong-ty-me-de-tam-ung-co-tuc-nam-2020.chn,,,,
2020-04-09 12:13:00,Lịch chốt quyền nhận cổ tức bằng tiền của 15 doanh nghiệp,https://cafef.vn/du-lieu/dbc-1510312/lich-chot-quyen-nhan-co-tuc-bang-tien-cua-15-doanh-nghiep.chn,,,,
2020-03-09 18:23:00,"Vượt xa chỉ tiêu lợi nhuận cả năm sau 6 tháng, Dabaco (DBC) tạm ứng cổ tức bằng tiền 15% cho năm 2020",https://cafef.vn/du-lieu/dbc-1275952/vuot-xa-chi-tieu-loi-nhuan-ca-nam-sau-6-thang-dabaco-dbc-tam-ung-co-tuc-bang-tien-15-cho-nam-2020.chn,,,,
2020-03-09 17:22:00,DBC: Quyết định của HĐQT v/v chốt danh sách tạm ứng cổ tức năm 2020 bằng tiền,https://cafef.vn/du-lieu/dbc-1326871/dbc-quyet-dinh-cua-hdqt-vv-chot-danh-sach-tam-ung-co-tuc-nam-2020-bang-tien.chn,,,,
2020-03-09 14:26:00,"DBC: Nghị quyết HĐQT đánh giá kết quả hoạt động SXKD 3 tháng quý 2/2020, tạm ứng cổ tức năm 2020",https://cafef.vn/du-lieu/dbc-1281085/dbc-nghi-quyet-hdqt-danh-gia-ket-qua-hoat-dong-sxkd-3-thang-quy-22020-tam-ung-co-tuc-nam-2020.chn,,,,
2020-02-09 10:04:00,"Dabaco báo lãi vượt mốc 1.000 tỷ sau 8 tháng, quyết định tạm ứng cổ tức bằng tiền 15%",https://cafef.vn/du-lieu/dbc-1328689/dabaco-bao-lai-vuot-moc-1000-ty-sau-8-thang-quyet-dinh-tam-ung-co-tuc-bang-tien-15.chn,,,,
,Hàng loạt cổ phiếu tăng gấp đôi gấp ba thậm chí tăng gấp 10 lần trong thời gian ngắn,https://cafef.vn/du-lieu/dbc-1297864/hang-loat-co-phieu-tang-gap-doi-gap-ba-tham-chi-tang-gap-10-lan-trong-thoi-gian-ngan.chn,,,,
2020-12-08 17:48:00,DBC: Ông Nguyễn Khắc Thảo - Phó CT.HĐQT đã bán 200.000 cp,https://cafef.vn/du-lieu/dbc-1740883/dbc-ong-nguyen-khac-thao-pho-cthdqt-da-ban-200000-cp.chn,,,,
2020-08-08 08:52:00,Những pha cán đích lợi nhuận ngay nửa đầu năm 2020,https://cafef.vn/du-lieu/dbc-1738021/nhung-pha-can-dich-loi-nhuan-ngay-nua-dau-nam-2020.chn,,,,
2020-06-08 16:23:00,DBC: Ông Nguyễn Khắc Thảo - Phó CT.HĐQT đăng ký bán 200.000 cp,https://cafef.vn/du-lieu/dbc-1412374/dbc-ong-nguyen-khac-thao-pho-cthdqt-dang-ky-ban-200000-cp.chn,,,,
,"Những doanh nghiệp đang sống tốt, sống khỏe qua mùa dịch",https://cafef.vn/du-lieu/dbc-1620040/nhung-doanh-nghiep-dang-song-tot-song-khoe-qua-mua-dich.chn,,,,
,"Hưởng lợi từ giá lợn, Dabaco (DBC) báo lãi 6 tháng cao gấp 28 lần cùng kỳ với 750 tỷ đồng",https://cafef.vn/du-lieu/dbc-1402624/huong-loi-tu-gia-lon-dabaco-dbc-bao-lai-6-thang-cao-gap-28-lan-cung-ky-voi-750-ty-dong.chn,,,,
,"Nhiều doanh nghiệp công bố kết quả kinh doanh nửa đầu năm khả quan, thậm chí tăng bằng lần",https://cafef.vn/du-lieu/dbc-1592248/nhieu-doanh-nghiep-cong-bo-ket-qua-kinh-doanh-nua-dau-nam-kha-quan-tham-chi-tang-bang-lan.chn,,,,
2020-06-07 17:06:00,DBC: Ký kết hợp đồng kiểm toán BCTC 2020,https://cafef.vn/du-lieu/dbc-1524874/dbc-ky-ket-hop-dong-kiem-toan-bctc-2020.chn,,,,
2020-03-07 18:25:00,DBC: Con bà Nguyễn Thị Thu Hương - TV.HĐQT đã mua 60 cp,https://cafef.vn/du-lieu/dbc-1475473/dbc-con-ba-nguyen-thi-thu-huong-tvhdqt-da-mua-60-cp.chn,,,,
2020-01-07 18:51:00,"Dabaco ước LNST 6 tháng đạt 744 tỷ đồng, vượt 63% kế hoạch năm",https://cafef.vn/du-lieu/dbc-1443289/dabaco-uoc-lnst-6-thang-dat-744-ty-dong-vuot-63-ke-hoach-nam.chn,,,,
,Thị trường thịt lợn: Cuộc chơi của tỷ phú Thái và 3 tỷ phú Việt,https://cafef.vn/du-lieu/dbc-1360093/thi-truong-thit-lon-cuoc-choi-cua-ty-phu-thai-va-3-ty-phu-viet.chn,,,,
,Top 10 cổ phiếu tăng/giảm mạnh nhất tuần: DBC đứt chuỗi tăng ấn tượng,https://cafef.vn/du-lieu/dbc-1346620/top-10-co-phieu-tanggiam-manh-nhat-tuan-dbc-dut-chuoi-tang-an-tuong.chn,,,,
2020-10-06 17:09:00,DBC: Em ông Nguyễn Như So - CT.HĐQT đã bán 25.300 cp,https://cafef.vn/du-lieu/dbc-1334209/dbc-em-ong-nguyen-nhu-so-cthdqt-da-ban-25300-cp.chn,,,,
2020-08-06 14:21:00,DBC: Fraser Investment Holding Pte.Ltd đã bán 300.000 cp,https://cafef.vn/du-lieu/dbc-1269406/dbc-fraser-investment-holding-pteltd-da-ban-300000-cp.chn,,,,
2020-08-06 14:21:00,DBC: Báo cáo thay đổi về sở hữu của cổ đông lớn,https://cafef.vn/du-lieu/dbc-1280698/dbc-bao-cao-thay-doi-ve-so-huu-cua-co-dong-lon.chn,,,,
2020-02-06 10:09:00,DBC: Em ông Nguyễn Như So - CT.HĐQT đăng ký bán 25.300 cp,https://cafef.vn/du-lieu/dbc-1279954/dbc-em-ong-nguyen-nhu-so-cthdqt-dang-ky-ban-25300-cp.chn,,,,
2020-02-06 09:58:00,"Dabaco: LNST 5 tháng đầu năm có thể đạt gần 600 tỷ đồng, vượt 30% kế hoạch năm",https://cafef.vn/du-lieu/dbc-1371943/dabaco-lnst-5-thang-dau-nam-co-the-dat-gan-600-ty-dong-vuot-30-ke-hoach-nam.chn,,,,
,"Đăng ký lên tới vài nghìn tỷ, các doanh nghiệp thực sự đã chi bao nhiêu tiền mua cổ phiếu quỹ?",https://cafef.vn/du-lieu/dbc-1728412/dang-ky-len-toi-vai-nghin-ty-cac-doanh-nghiep-thuc-su-da-chi-bao-nhieu-tien-mua-co-phieu-quy.chn,,,,
,"DBC: 21.5.2020, giao dịch 13.664.083 cp niêm yết bổ sung",https://cafef.vn/du-lieu/dbc-1353559/dbc-2152020-giao-dich-13664083-cp-niem-yet-bo-sung.chn,,,,
2020-12-05 16:19:00,"DBC: 13.5.2020, niêm yết bố sung 13.664.083 cp",https://cafef.vn/du-lieu/dbc-1620493/dbc-1352020-niem-yet-bo-sung-13664083-cp.chn,,,,
2020-11-05 22:19:00,"Dabaco lập đỉnh lịch sử, VinaCapital “tranh thủ” bán ra hàng triệu cổ phiếu",https://cafef.vn/du-lieu/dbc-1632487/dabaco-lap-dinh-lich-su-vinacapital-tranh-thu-ban-ra-hang-trieu-co-phieu.chn,,,,
2020-11-05 14:31:00,DBC: Fraser Investment Holding Pte.Ltd đã bán 303.050 cp,https://cafef.vn/du-lieu/dbc-1594813/dbc-fraser-investment-holding-pteltd-da-ban-303050-cp.chn,,,,
2020-05-05 17:52:00,DBC: Điều lệ tổ chức và hoạt động,https://cafef.vn/du-lieu/dbc-1521364/dbc-dieu-le-to-chuc-va-hoat-dong.chn,,,,
,DBC: Fraser Investment Holding Pte.Ltd đã bán 300.000 cp,https://cafef.vn/du-lieu/dbc-1548193/dbc-fraser-investment-holding-pteltd-da-ban-300000-cp.chn,,,,
,DBC: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 19,https://cafef.vn/du-lieu/dbc-1531453/dbc-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-19.chn,,,,
,DBC: Đính chính thông tin tại công văn số 140 về việc thay đổi nhân sự,https://cafef.vn/du-lieu/dbc-1266796/dbc-dinh-chinh-thong-tin-tai-cong-van-so-140-ve-viec-thay-doi-nhan-su.chn,,,,
,DBC: Bổ nhiệm ông Hoàng Văn Chung làm Phó TGĐ từ 28.4.2020,https://cafef.vn/du-lieu/dbc-1279078/dbc-bo-nhiem-ong-hoang-van-chung-lam-pho-tgd-tu-2842020.chn,,,,
,DBC: Em ông Nguyễn Như So - CT.HĐQT đã bán 169.300 cp,https://cafef.vn/du-lieu/dbc-1286263/dbc-em-ong-nguyen-nhu-so-cthdqt-da-ban-169300-cp.chn,,,,
,Chủ tịch Dabaco: Lợi nhuận năm 2020 có thể bằng vốn điều lệ,https://cafef.vn/du-lieu/dbc-1507744/chu-tich-dabaco-loi-nhuan-nam-2020-co-the-bang-von-dieu-le.chn,,,,
,DBC: Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2020,https://cafef.vn/du-lieu/dbc-1482631/dbc-nghi-quyet-va-bien-ban-hop-dhdcd-thuong-nien-nam-2020.chn,,,,
,DBC: Thay đổi nhân sự công ty,https://cafef.vn/du-lieu/dbc-1483498/dbc-thay-doi-nhan-su-cong-ty.chn,,,,
,"Liên tục kịch trần từ đáy, quỹ đầu tư ngoại xả hàng tại FRT, BFC, DBC",https://cafef.vn/du-lieu/dbc-1598809/lien-tuc-kich-tran-tu-day-quy-dau-tu-ngoai-xa-hang-tai-frt-bfc-dbc.chn,,,,
,"Sau SSI, đến lượt VinaCapital bán hàng triệu cổ phiếu DBC ngay khi vượt đỉnh",https://cafef.vn/du-lieu/dbc-1541320/sau-ssi-den-luot-vinacapital-ban-hang-trieu-co-phieu-dbc-ngay-khi-vuot-dinh.chn,,,,
,"Nắm bắt cơ hội kinh doanh giữa đại dịch Covid-19, nhiều doanh nghiệp báo lãi lớn trong quý 1/2020",https://cafef.vn/du-lieu/dbc-1450969/nam-bat-co-hoi-kinh-doanh-giua-dai-dich-covid19-nhieu-doanh-nghiep-bao-lai-lon-trong-quy-12020.chn,,,,
,"DBC tăng phi mã, SSI bán bớt 2 triệu cổ phiếu và không còn là cổ đông lớn của Dabaco",https://cafef.vn/du-lieu/dbc-1417798/dbc-tang-phi-ma-ssi-ban-bot-2-trieu-co-phieu-va-khong-con-la-co-dong-lon-cua-dabaco.chn,,,,
,DBC: Em ông Nguyễn Như So - CT.HĐQT đăng ký bán 169.303 cp,https://cafef.vn/du-lieu/dbc-1487503/dbc-em-ong-nguyen-nhu-so-cthdqt-dang-ky-ban-169303-cp.chn,,,,
,DBC: CTCP CK SSI đã bán 2.001.530 cp,https://cafef.vn/du-lieu/dbc-1503199/dbc-ctcp-ck-ssi-da-ban-2001530-cp.chn,,,,
,"Cổ phiếu chăn nuôi bốc đầu: DBC, MLS, VSN... liên tục kịch trần bất chấp dịch COVID-19",https://cafef.vn/du-lieu/dbc-1409737/co-phieu-chan-nuoi-boc-dau-dbc-mls-vsn-lien-tuc-kich-tran-bat-chap-dich-covid19.chn,,,,
,"Dabaco (DBC) đặt kế hoạch lãi 457 tỷ đồng năm 2020, vượt kỷ lục lịch sử",https://cafef.vn/du-lieu/dbc-1421203/dabaco-dbc-dat-ke-hoach-lai-457-ty-dong-nam-2020-vuot-ky-luc-lich-su.chn,,,,
,DBC: Thông báo tài liệu ĐHĐCĐ thường niên năm 2020,https://cafef.vn/du-lieu/dbc-1464403/dbc-thong-bao-tai-lieu-dhdcd-thuong-nien-nam-2020.chn,,,,
,DBC: Thông báo mời họp ĐHĐCĐ thường niên năm 2020,https://cafef.vn/du-lieu/dbc-1470265/dbc-thong-bao-moi-hop-dhdcd-thuong-nien-nam-2020.chn,,,,
,DBC: Số lượng cổ phiếu có quyền biểu quyết đang lưu hành là 104.763.911 cp,https://cafef.vn/du-lieu/dbc-1594954/dbc-so-luong-co-phieu-co-quyen-bieu-quyet-dang-luu-hanh-la-104763911-cp.chn,,,,
,DBC: Đã phát hành 13.664.083 cp trả cổ tức,https://cafef.vn/du-lieu/dbc-1429552/dbc-da-phat-hanh-13664083-cp-tra-co-tuc.chn,,,,
2020-09-04 10:42:00,"Tăng cường sản xuất thịt trứng gà, lợn thịt… giữa cao điểm COVID-19, Dabaco thu về lãi ròng 340 tỷ quý đầu năm - gấp 17 lần cùng kỳ",https://cafef.vn/du-lieu/dbc-1566928/tang-cuong-san-xuat-thit-trung-ga-lon-thit-giua-cao-diem-covid19-dabaco-thu-ve-lai-rong-340-ty-quy-dau-nam-gap-17-lan-cung-ky.chn,,,,
2020-06-04 08:14:00,"Điểm danh những doanh nghiệp chốt quyền nhận cổ tức bằng tiền, bằng cổ phiếu và cổ phiếu thưởng tuần này",https://cafef.vn/du-lieu/dbc-1418092/diem-danh-nhung-doanh-nghiep-chot-quyen-nhan-co-tuc-bang-tien-bang-co-phieu-va-co-phieu-thuong-tuan-nay.chn,,,,
2020-01-04 09:57:00,DBC: Báo cáo phát triển bền vững,https://cafef.vn/du-lieu/dbc-1317790/dbc-bao-cao-phat-trien-ben-vung.chn,,,,
,Lịch chốt quyền nhận cổ tức bằng tiền của 11 doanh nghiệp,https://cafef.vn/du-lieu/dbc-1278880/lich-chot-quyen-nhan-co-tuc-bang-tien-cua-11-doanh-nghiep.chn,,,,
,"Điểm danh những doanh nghiệp ""vớ bẫm"" nhờ cổ phiếu quỹ: Hàng nghìn tỷ đồng ""tiền tươi thóc thật"" sắp đổ vào TTCK sẽ mang lại lợi ích kép?",https://cafef.vn/du-lieu/dbc-1278298/diem-danh-nhung-doanh-nghiep-vo-bam-nho-co-phieu-quy-hang-nghin-ty-dong-tien-tuoi-thoc-that-sap-do-vao-ttck-se-mang-lai-loi-ich-kep.chn,,,,
,"DBC: 6.4.2020, ngày GDKHQ tổ chức ĐHĐCĐ thường niên năm 2020, trả cổ tức bằng cp (tỷ lệ 15%)",https://cafef.vn/du-lieu/dbc-1427263/dbc-642020-ngay-gdkhq-to-chuc-dhdcd-thuong-nien-nam-2020-tra-co-tuc-bang-cp-ty-le-15.chn,,,,
,Dabaco tăng trần sau khi HĐQT thông qua phương án mua 5 triệu cổ phiếu quỹ,https://cafef.vn/du-lieu/dbc-1729465/dabaco-tang-tran-sau-khi-hdqt-thong-qua-phuong-an-mua-5-trieu-co-phieu-quy.chn,,,,
,DBC: Nghị quyết HĐQT v/v mua lại cổ phiếu làm cổ phiếu quỹ,https://cafef.vn/du-lieu/dbc-1741996/dbc-nghi-quyet-hdqt-vv-mua-lai-co-phieu-lam-co-phieu-quy.chn,,,,
,"Dabaco chốt danh sách cổ đông phát hành 13,6 triệu cổ phiếu trả cổ tức",https://cafef.vn/du-lieu/dbc-1725550/dabaco-chot-danh-sach-co-dong-phat-hanh-136-trieu-co-phieu-tra-co-tuc.chn,,,,
,DBC: Thông báo phát hành cổ phiếu để trả cổ tức,https://cafef.vn/du-lieu/dbc-1317397/dbc-thong-bao-phat-hanh-co-phieu-de-tra-co-tuc.chn,,,,
2020-12-03 17:13:00,DBC: Phương án chi trả cổ tức và ngày ĐKCC để thực hiện quyền tham dự ĐHĐCĐ thường niên năm 2020,https://cafef.vn/du-lieu/dbc-1717894/dbc-phuong-an-chi-tra-co-tuc-va-ngay-dkcc-de-thuc-hien-quyen-tham-du-dhdcd-thuong-nien-nam-2020.chn,,,,
,Công ty kinh doanh lợn làm ăn như thế nào trong năm Hợi?,https://cafef.vn/du-lieu/dbc-1571248/cong-ty-kinh-doanh-lon-lam-an-nhu-the-nao-trong-nam-hoi.chn,,,,
,"Từng ‘chắc nịch’ với kế hoạch, Dabaco chỉ mới đạt 67% chỉ tiêu LNST với 305 tỷ đồng do khó khăn ngành",https://cafef.vn/du-lieu/dbc-1605793/tung-chac-nich-voi-ke-hoach-dabaco-chi-moi-dat-67-chi-tieu-lnst-voi-305-ty-dong-do-kho-khan-nganh.chn,,,,
,DBC: Báo cáo tình hình quản trị công ty năm 2019,https://cafef.vn/du-lieu/dbc-1479052/dbc-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2019.chn,,,,
2020-08-01 15:55:00,DBC: Em ông Nguyễn Như So - CT.HĐQT đã bán 48.148 cp,https://cafef.vn/du-lieu/dbc-1491430/dbc-em-ong-nguyen-nhu-so-cthdqt-da-ban-48148-cp.chn,,,,
2020-07-01 17:26:00,DBC: Nghị quyết HĐQT về việc thông qua kế hoạch SXKD năm 2020 và kế hoạch 5 năm,https://cafef.vn/du-lieu/dbc-1449772/dbc-nghi-quyet-hdqt-ve-viec-thong-qua-ke-hoach-sxkd-nam-2020-va-ke-hoach-5-nam.chn,,,,
2020-07-01 17:23:00,DBC: CTCP Chứng khoán SSI đã bán 3.254.100 cp,https://cafef.vn/du-lieu/dbc-1572037/dbc-ctcp-chung-khoan-ssi-da-ban-3254100-cp.chn,,,,
2020-07-01 16:47:00,"Dabaco ước đạt 305 tỷ đồng LNST năm 2019, đặt mục tiêu 457 tỷ đồng năm 2020",https://cafef.vn/du-lieu/dbc-1422406/dabaco-uoc-dat-305-ty-dong-lnst-nam-2019-dat-muc-tieu-457-ty-dong-nam-2020.chn,,,,
,DBC: Em ông Nguyễn Như So - CT.HĐQT đăng ký bán 48.148 cp,https://cafef.vn/du-lieu/dbc-1403410/dbc-em-ong-nguyen-nhu-so-cthdqt-dang-ky-ban-48148-cp.chn,,,,
,DBC: SSIAM SIF VIETNAM ACTIVE VALUE PORTFOLIO đã bán 173.330 cp,https://cafef.vn/du-lieu/dbc-1688821/dbc-ssiam-sif-vietnam-active-value-portfolio-da-ban-173330-cp.chn,,,,
,"9 tháng hoàn thành 15% kế hoạch năm, Dabaco vẫn tự tin sẽ cán đích thành công",https://cafef.vn/du-lieu/dbc-1713877/9-thang-hoan-thanh-15-ke-hoach-nam-dabaco-van-tu-tin-se-can-dich-thanh-cong.chn,,,,
,"Ảnh hưởng bởi dịch tả lợn châu Phi, lợi nhuận 9 tháng của Dabaco giảm 81% so với cùng kỳ, hoàn thành 13% kế hoạch năm",https://cafef.vn/du-lieu/dbc-1599463/anh-huong-boi-dich-ta-lon-chau-phi-loi-nhuan-9-thang-cua-dabaco-giam-81-so-voi-cung-ky-hoan-thanh-13-ke-hoach-nam.chn,,,,
,"Giá lợn tạo đáy, cơ hội cho Dabaco, Masan, Hòa Phát hồi phục?",https://cafef.vn/du-lieu/dbc-1606132/gia-lon-tao-day-co-hoi-cho-dabaco-masan-hoa-phat-hoi-phuc.chn,,,,
