Thời gian,Tiêu đề,URL,Nội dung,positive,neutral,negative
2024-08-29 00:00:00,DIG: Thông báo kết luận thanh tra,https://cafef.vn/du-lieu/dig-2046024/dig-thong-bao-ket-luan-thanh-tra.chn,,,,
2024-08-28 14:32:00,Vụ cổ phần hoá DIC Corp: Thanh tra Chính phủ kiến nghị gì?,https://cafef.vn/du-lieu/dig-2045405/vu-co-phan-hoa-dic-corp-thanh-tra-chinh-phu-kien-nghi-gi.chn,"Ngày 27/8/2024, Thanh tra Chính phủ công khai kết luận Thanh tra về việc ""Chấp hành pháp luật trong cổ phần hoá và thoái vốn nhà nước tại Công ty Đầu tư phát triển – Xây dựng (nay là Tổng CTCP Đầu tư phát triển xây dựng, DIC Corp, mã chứng khoán DIG).
Cổ phiếu DIG trong phiên giao dịch sáng ngày 28/8 đã giảm mạnh, có lúc về sát mức giá sàn.
Theo Thanh tra Chính phủ, trong quá trình cổ phần hóa và thoái vốn tại doanh nghiệp trên đã phát sinh những hạn chế, thiếu sót và vi phạm như trình tự, thủ tục cổ phần hóa không thực hiện theo quy định; việc xác định giá trị tài sản không đúng suất vốn đầu tư xây dựng trên đất dẫn đến giá trị tài sản được đánh giá chênh lệch giảm so với quy định.
Đơn cử, việc xác định giá trị tài sản là quyền sử dụng đất cũng có những vi phạm như đơn vị thẩm định giá không xác định lại giá trị quyền sử dụng đất 25 căn biệt thự thuộc khu biệt thự Phương Nam; không xác định lại giá trị quyền sử dụng đất dự án khu đô thị du lịch sinh thái Đại Phước mà sử dụng tập hợp chi phí đầu tư và giá trị quyền phát triển dự án để tính vào giá trị doanh nghiệp cổ phần hóa là không đúng quy định của Chính phủ.
Thanh tra Chính phủ cũng chỉ ra, trong quá trình quyết toán giá trị vốn nhà nước, Công ty Đầu tư phát triển xây dựng đã hạch toán các khoản lỗ của 3 công ty con vào giá trị vốn nhà nước để bàn giao sang công ty cổ phần là không đúng quy định của Chính phủ. Cùng với đó là nhiều vi phạm khác trong việc phát hành cổ phiếu riêng lẻ; trình tự, thủ tục thoái vốn và xác định giá cổ phần vốn nhà nước…
KIẾN NGHỊ CỦA THANH TRA CHÍNH PHỦ
Trên cơ sở kết quả thanh tra, Tổng Thanh tra Chính phủ đã kiến nghị Thủ tướng Chính phủ chỉ đạo Bộ Xây dựng:
+ Tổ chức kiểm điểm để có hình thức xử lý theo quy định với tập thể lãnh đạo Bộ giai đoạn 2007-2008, 2016-2017 và các tổ chức, cá nhân có luên quan trong việc để xảy ra những hạn chế, vi phạm đã nêu tại phần kết quả thanh tra.
+ Đôn đốc các tổ chức, cá nhân có liên quan khắc phục số tiền vi phạm trong việc xác định giá trị tài sản trên đất nêu tại Phụ lục số 03 kèm theo kết luận thanh tra, xác định nguyên nhân dẫn đến các khoản lỗ tại CTCP DIC số 1, CTCP DIC Vật liệu xây dựng và CTCP DIC Du lịch để có biện pháp xử lý đối với các khoản lỗ đã quyết toán vào giá trị vốn Nhà nước tại Công ty Đầu tư Phát triển - Xây dựng theo đúng quy định nêu tại khoản 4 Điều 21 Nghị định 109/2007/NĐ-CP của Chính phủ, làm rõ việc chỉ đạo về giá chào bán cổ phiếu riêng lẻ 2009; kiểm điểm, làm rõ việc không xác định lại giá trị quyền sử dụng đất của 3 vị trí đất trong quá trình thẩm định giá cổ phần để thoái vốn Nhà Nước tại Tổng Công ty.
+ Chủ trì, phối hợp với UBND tỉnh Đồng Nai rà soát lại việc xác định giá trị tài sản là quyền sử dụng đất tại dự án Khu đô thị du lịch sinh thái Đại Phước. Nếu giá trị quyền sử dụng đất được xác định lại thấp hơn tập hợp chi phí đầu tư và giá trị quyền phát triển dự án đã tính vào giá trị doanh nghiệp thì giữ nguyên, nếu cao hơn thì nộp bổ sung vào NSNN.
NHỮNG KẾT QUẢ TÍCH CỰC TỪ VIỆC CỔ PHẦN HOÁ DIC CORP
""Quá trình cổ phần hoá Công ty Đầu tư phát triển – Xây dựng và thoái vốn nhà nước tại Tổng CTCP Đầu tư Phát triển Xây dựng được Bộ Xây dựng quan tâm triển khai thực hiện đạt được những kết quả tích cực, huy động được nguồn lực từ các thành phần kinh tế đầu tư nâng cao năng lực tài chính và hiệu quả của doanh nghiệp.
Từ khi chuyển sang công ty cổ phần đến khi thoái hết vốn nhà nước, vốn điều lệ của Tổng CTCP Đầu tư Phát triển Xây dựng tăng từ 370 tỷ đồng lên 2.382 tỷ đồng, tổng tài sản cũng tăng từ 2.319 tỷ đồng tại thời điểm chuyển sang CTCP lên 6.133 tỷ đồng tại thời điểm 30/9/2017 trước khi thoái toàn bộ vốn Nhà nước; cổ tức được chia cho phần vốn nhà nước trên 400 tỷ đồng, giá trị phần vốn Nhà nước từ khi cổ phần hoá đến khi thoái vốn tăng từ 240 tỷ đồng lên 1.182 tỷ đồng sau khi thoái vốn đã thu nộp về Quỹ Hỗ trợ sắp xếp và Phát triển doanh nghiệp số tiền trên 2.274 tỷ đồng, thặng dư vốn 1.092 tỷ đồng. Việc cổ phần hoá và thoái vốn đảm bảo được tiến độ về thời gian theo chủ trương, chỉ đạo của Chính phủ và Thủ tướng Chính phủ…"", văn bản thanh tra ghi.
DIG thành lập vào năm 1990, tiền thân của Tập đoàn DIC là công ty nhỏ trực thuộc Bộ Xây dựng tại TP.Vũng Tàu. Đến quý 1/2008, doanh nghiệp hoàn tất việc cổ phần hóa. Vào ngày 19/8/2009, doanh nghiệp chính thức niêm yết cổ phiếu trên Sàn giao dịch chứng khoán Tp.HCM với mã chứng khoán DIG.
Từ năm 2018 đến nay là giai đoạn chuyển mình mạnh mẽ nhất của DIG trong việc tái cấu trúc, tập trung đầu tư phát triển bất động sản với 2 lĩnh vực: Khu đô thị và Du lịch nghỉ dưỡng. Hiện, Công ty đang sở hữu nhiều dự án quy mô lớn với thương hiệu DIC Star ở Vũng Tàu, Hậu Giang, Quảng Bình… trong lĩnh vực nghỉ dưỡng, và các khu đô thị quy mô lớn như DIC Chí Linh City (99,7ha), DIC Solar City Vũng Tàu (90,5ha), DIC Phú Mỹ Bà Rịa (35ha)… với tổng quỹ đất hơn 800ha.
Trên sàn chứng khoán, DIG cũng là một trong những doanh nghiệp bất động sản lớn với 18.444,5 tỷ đồng, vốn chủ sở hữu hơn 7.889 tỷ đồng. Hàng năm, DIG thu về hàng ngàn tỷ doanh thu và hàng trăm tỷ lợi nhuận. Năm 2023, dù có giảm sút do khó khăn chung của thị trường, DIG vẫn đạt 1.039 tỷ doanh thu và gần 118 tỷ lợi nhuận ròng.
Lên kế hoạch cho năm 2024, DIG lên kế hoạch doanh thu 2.300 tỷ - tăng 72% và lợi nhuận trước thuế dự kiến 1.010 tỷ đồng - tăng đến 509% so với thực hiện trong năm 2023. Theo Công ty, lợi nhuận năm 2024 của Tập đoàn dựa trên kế hoạch kinh doanh và hạch toán từ việc chuyển nhượng sản phẩm tại các dự án: Khu đô thị du lịch sinh thái Đại Phước (Đồng Nai); Khu nhà ở Lam Hạ Center Point (Hà Nam); Khu đô thị mới DIC Nam Vĩnh Yên City Vĩnh Phúc; Khu đô thị DIC Victory City Hậu Giang; Dự án Khu dân cư Hiệp Phước; Dự án Chung cư Vũng Tàu Gateway; Dự án CSJ giai đoạn 1 với tính khả thi cao.
Lũy kế 6 tháng đầu năm, doanh thu hợp nhất Công ty đạt khoảng 875 tỷ đồng và lợi nhuận trước thuế đạt 40 tỷ đồng, lần lượt thực hiện 38% kế hoạch về doanh thu và khoảng 4% kế hoạch về lợi nhuận.
Doanh nghiệp cho biết đã giải quyết các thủ tục pháp lý trong quý 2/2024 làm cơ sở hạch toán các chỉ tiêu vào 6 tháng cuối năm để đảm bảo lợi nhuận trước thuế Hợp nhất đạt 1.010 tỷ đồng. 2024 cũng là năm kỷ niệm 35 năm thành lập của DIG.
Ảnh:",0.36893093068504423,0.45985514813637013,0.17121396599988323
2024-08-28 11:30:00,"Nhiều vi phạm trong cổ phần hóa, thoái vốn tại DIC Corp",https://cafef.vn/du-lieu/dig-2045274/nhieu-vi-pham-trong-co-phan-hoa-thoai-von-tai-dic-corp.chn,"DIG: Tổng Công ty Cổ phần Đầu tư Phát triển Xây dựng
Theo Thanh tra Chính phủ, trong quá trình cổ phần hóa và thoái vốn tại doanh nghiệp trên đã phát sinh những hạn chế, thiếu sót và vi phạm như trình tự, thủ tục cổ phần hóa không thực hiện theo quy định; việc xác định giá trị tài sản không đúng suất vốn đầu tư xây dựng trên đất dẫn đến giá trị tài sản được đánh giá chênh lệch giảm so với quy định.
Việc xác định giá trị tài sản là quyền sử dụng đất cũng có những vi phạm như đơn vị thẩm định giá không xác định lại giá trị quyền sử dụng đất 25 căn biệt thự thuộc khu biệt thự Phương Nam; không xác định lại giá trị quyền sử dụng đất dự án Khu đô thị du lịch sinh thái Đại Phước (Đồng Nai) mà sử dụng tập hợp chi phí đầu tư và giá trị quyền phát triển dự án để tính vào giá trị doanh nghiệp cổ phần hóa là không đúng quy định của Chính phủ.
Thanh tra Chính phủ cũng chỉ ra, trong quá trình quyết toán giá trị vốn nhà nước, DIC Corp đã hạch toán các khoản lỗ của 3 công ty con vào giá trị vốn nhà nước để bàn giao sang công ty cổ phần là không đúng quy định của Chính phủ. Cùng với đó là nhiều vi phạm khác trong việc phát hành cổ phiếu riêng lẻ; trình tự, thủ tục thoái vốn và xác định giá cổ phần vốn nhà nước.
Cơ quan thanh tra xác định, những vi phạm trên có trách nhiệm của lãnh đạo Bộ Xây dựng giai đoạn 2007-2009 và giai đoạn 2016-2017; có trách nhiệm của Ban Chỉ đạo cổ phần hóa DIC Corp.
Thanh tra Chính phủ kiến nghị Thủ tướng chỉ đạo Bộ Xây dựng kiểm điểm các cá nhân liên quan; đồng thời, đôn đốc các cá nhân, tổ chức khắc phục số tiền vi phạm; làm rõ việc chỉ đạo về giá chào bán cổ phiếu riêng lẻ năm 2009; xác định lại giá trị tài sản là quyền sử dụng đất dự án Khu đô thị du lịch sinh thái Đa Phước.",0.01973719550274595,0.3665496569680783,0.6137131491402315
2024-08-20 09:07:00,DIC Corp (DIG) vừa được rót thêm 1.500 tỷ đồng cho dự án trên khu đất ‘kim cương’ tại thành phố Vũng Tàu,https://cafef.vn/du-lieu/dig-2041158/dic-corp-dig-vua-duoc-rot-them-1500-ty-dong-cho-du-an-tren-khu-dat-kim-cuong-tai-thanh-pho-vung-tau.chn,"Vào sáng ngày 19/8, DIC Corp (mã chứng khoán: DIG) và BIDV đã ký kết hợp đồng tín dụng với tổng hạn mức 1.500 tỷ đồng để tài trợ cho dự án Khu phức hợp Cap Saint Jacques giai đoạn 2 và 3.
Khu phức hợp Cap Saint Jacques nằm tại 169 Thùy Vân, phường 8, thành phố Vũng Tàu, tỉnh Bà Rịa - Vũng Tàu. Dự án sở hữu vị trí đắc địa khi có 2 mặt tiền trên đường Thùy Vân và đường Thi Sách, cách bãi tắm Thùy Vân 50m. Đặc biệt, hướng nhìn chính ra biển thuộc khu vực Bãi Sau, là nơi phát triển du lịch, nghỉ dưỡng chính của Vĩnh Tàu.
Khu phức hợp có tổng diện tích 11.014m2 và tổng mức đầu tư 3.577 tỷ đồng được chia thành 3 giai đoạn. Trong đó, giai đoạn 1 là khối căn hộ CSJ Tower (C1) cao 30 tầng với 372 căn hộ và Trung tâm hội nghị Aurora cao 5 tầng. Giai đoạn 2 là Khối Khách sạn 5 sao DIC Star (C3), cao 26 tầng với 299 phòng. Giai đoạn 3 là Khối căn hộ kết hợp Khách sạn 5 sao Bioss (C4) cao 31 tầng với 315 căn hộ.
Lễ ký kết giữa DIC Corp và BIDV.
Đến nay, DIC Corp đã cơ bản hoàn thành các thủ tục pháp lý của Khu phức hợp CSJ và thi công hoàn thành, được Bộ Xây dựng nghiệm thu và đưa vào khai thác sử dụng giai đoạn 1. Vào tháng 5/2024 vừa qua, DIC Corp đã tổ chức Lễ tái khởi động dự án Khu phức hợp CSJ.
Ông Nguyễn Hùng Cường, tân Chủ tịch HĐQT DIC Corp cho biết dự án CSJ là dự án tâm huyết của DIC.
Trong nửa đầu năm nay, việc bàn giao sản phẩm tại dự án CSJ - Giai đoạn 1 đã đem về nguồn doanh thu lớn cho DIC Corp. DIC Corp cũng cho biết điểm rơi lợi nhuận sẽ là vào cuối năm nay khi loạt dự án tiến hành bàn giao sản phẩm và mở bán.
Về tình hình kinh doanh, DIC Corp công bố báo cáo tài chính quý 2/2024 với doanh thu tăng gấp 5 lần cùng kỳ lên hơn 820 tỷ, lãi sau thuế hơn 125 tỷ, gấp gần 14 lần cùng kỳ năm ngoái. Đây cũng là mức lãi cao nhất trong 10 quý đã qua của doanh nghiệp này.
Lũy kế 6 tháng đầu năm, DIC Corp ghi nhận doanh thu thuần đạt 822 tỷ đồng, tăng hơn gấp đôi cùng kỳ. Do hụt thu từ hoạt động tài chính và tăng mạnh chi phí hoạt động, lợi nhuận sau thuế chỉ còn gần 4 tỷ đồng, giảm 95% so với kết quả bán niên năm ngoái.",0.9511148837581916,0.04539656031742615,0.003488576185540496
2024-08-19 20:07:00,Doanh nhân 42 tuổi sở hữu khối tài sản 1.500 tỷ đồng trở thành tân chủ tịch DIC Corp (DIG),https://cafef.vn/du-lieu/dig-2041034/doanh-nhan-42-tuoi-so-huu-khoi-tai-san-1500-ty-dong-tro-thanh-tan-chu-tich-dic-corp-dig.chn,"Ngày 19/8, DIC Corp (mã chứng khoán: DIC) thông báo ông Nguyễn Hùng Cường được bầu vào vị trí Chủ tịch HĐQT, người đại diện theo pháp luật của công ty kể từ ngày 16/8. Ông Cường sẽ thay thế cho ông Nguyễn Thiện Tuấn, cựu Chủ tịch HĐQT của DIC Corp đã từ trần vào ngày 10/8 vừa qua.
Ông Nguyễn Hùng Cường sinh năm 1982, có trình độ Kỹ sư Xây dựng, Thạc sỹ Quản trị kinh doanh. Ông là con trai của cố doanh nhân Nguyễn Thiện Tuấn và có thời gian dài gắn bó với DIC Corp.
Giai đoạn 2010 – 2012, ông Hùng Cường là Giám đốc Ban quản lý dự án Thăng Long, kiêm Tổng giám đốc CTCP Đầu tư Phát triển Du lịch Thể thao Vũng Tàu (DIC Sport). Ông Cường trở thành Phó Tổng giám đốc DIG từ năm 2012 – 2017, trước khi đảm nhận chức Phó Chủ tịch HĐQT từ năm 2018 đến nay.
Hiện ông Nguyễn Hùng Cường đang là cổ đông cổ đông lớn nhất tại DIC Corp khi nắm giữ 62 triệu cổ phiếu DIG, chiếm tỷ lệ 10,16% cổ phần. Như vậy, khối tài sản vị doanh nhân này sở hữu rơi vào khoảng 1.500 tỷ đồng tính theo giá trị cổ phiếu DIG ngày 19/8.
Về tình hình kinh doanh, DIC Corp báo cáo doanh thu nửa đầu năm gấp đôi cùng kỳ đạt 822 tỷ đồng. Tuy nhiên, do hụt thu từ hoạt động tài chính cũng như tăng mạnh chi phí hoạt động nên lợi nhuận sau thuế chỉ còn gần 4 tỷ đồng, giảm 95% so với bán niên 2023.
Công ty bất động sản đặt mục tiêu tổng doanh thu hợp nhất 2.300 tỷ đồng, tăng 72% và chỉ tiêu lợi nhuận trước thuế ở mức 1.010 tỷ đồng, gấp 6 lần cùng kỳ. DIC Corp theo đó hoàn thành 26% kế hoạch doanh thu và chưa đến 5% chỉ tiêu lợi nhuận cả năm.",0.5443407448735249,0.4553895649050587,0.000269661540845971
2024-08-19 00:00:00,DIG: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 26,https://cafef.vn/du-lieu/dig-2041427/dig-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-26.chn,,,,
2024-08-19 00:00:00,DIG: Bổ nhiệm ông Nguyễn Hùng Cường giữ chức Chủ tịch HĐQT từ 16.8.2024,https://cafef.vn/du-lieu/dig-2041986/dig-bo-nhiem-ong-nguyen-hung-cuong-giu-chuc-chu-tich-hdqt-tu-1682024.chn,,,,
2024-08-19 00:00:00,"DIG: Bầu ông Nguyễn Hùng Cường giữ chức Chủ tịch HĐQT, Người đại diện theo pháp luật, Người được ủy quyền CBTT",https://cafef.vn/du-lieu/dig-2042602/dig-bau-ong-nguyen-hung-cuong-giu-chuc-chu-tich-hdqt-nguoi-dai-dien-theo-phap-luat-nguoi-duoc-uy-quyen-cbtt.chn,,,,
2024-08-18 09:55:00,"Bán giải chấp hơn 5,3 triệu cổ phiếu của cố Chủ tịch DIC Corp Nguyễn Thiện Tuấn",https://cafef.vn/du-lieu/dig-2040273/ban-giai-chap-hon-53-trieu-co-phieu-cua-co-chu-tich-dic-corp-nguyen-thien-tuan.chn,"Tổng công ty cổ phần Đầu tư Phát triển Xây dựng (DIC Corp, mã DIG – sàn HoSE) báo cáo về việc công ty chứng khoán bán giải chấp hơn 5,3 triệu cổ phiếu thuộc sở hữu của cố Chủ tịch Nguyễn Thiện Tuấn trong phiên 12/8. Qua đó, giảm sở hữu từ 46,82 triệu cổ phiếu (7,68% vốn điều lệ), về 41,51 triệu cổ phiếu (6,8% vốn điều lệ).
Ghi nhận trong phiên ngày 12/8, cổ phiếu DIG bị bán tháo mạnh, chốt phiên giảm 3,67%, tương ứng giảm 850 đồng về 22.300 đồng/cổ phiếu.
Động thái bán giải chấp cổ phiếu này diễn ra sau khi DIC Corp thông báo ông Nguyễn Thiện Tuấn đã qua đời vào ngày 10/8.
DIC Corp thông báo ông Nguyễn Thiện Tuấn qua đời hôm 10/8
Về hoạt động kinh doanh, trong quý II/2024, DIG ghi nhận doanh thu đạt 821 tỷ đồng, tăng 408% so với cùng kỳ. Lợi nhuận gộp tăng 539% so với cùng kỳ, lên 203,5 tỷ đồng.
Trong kỳ, doanh thu tài chính giảm 45% so với cùng kỳ, còn hơn 15 tỷ đồng. Công ty được hoàn nhập hơn 8 tỷ đồng chi phí tài chính; chi phí bán hàng và quản lý doanh nghiệp tăng 34%, lên 58 tỷ đồng.
Kết quả, DIG báo lợi nhuận sau thuế quý II/2024 đạt 125 tỷ đồng, tăng 13 lần so với cùng kỳ.
Luỹ kế nửa đầu năm 2024, DIC Corp ghi nhận doanh thu đạt 822 tỷ đồng, tăng 129% so với cùng kỳ, lợi nhuận sau thuế chỉ đạt 3,96 tỷ đồng gần 4 tỷ đồng (do quý I lỗ 121 tỷ đồng), giảm 95% so với cùng kỳ.
Năm 2024, DIC Corp đặt kế hoạch doanh thu 2.300 tỷ đồng, tăng 72% so với cùng kỳ; lợi nhuận trước thuế dự kiến 1.010 tỷ đồng, tăng 509% so với thực hiện trong năm 2023.
Như vậy, kết thúc nửa đầu năm 2024 với việc ghi nhận lãi trước thuế là 48 tỷ đồng, DIC Corp mới hoàn thành gần 5% so với kế hoạch năm.",0.5371970310807228,0.33758761785908514,0.12521536425790852
2024-08-16 00:00:00,DIG: Ông Nguyễn Thiện Tuấn - Chủ tich HĐQT đã bán 5.309.500 cp,https://cafef.vn/du-lieu/dig-2040828/dig-ong-nguyen-thien-tuan-chu-tich-hdqt-da-ban-5309500-cp.chn,,,,
2024-08-12 23:54:00,Hai CTCK đã bán giải chấp hơn 5 triệu cổ phiếu DIG của Cố Chủ tịch Nguyễn Thiện Tuấn,https://cafef.vn/du-lieu/dig-2037653/hai-ctck-da-ban-giai-chap-hon-5-trieu-co-phieu-dig-cua-co-chu-tich-nguyen-thien-tuan.chn,"Trong ngày 12/8, đã có hai công ty chứng khoán công bố bán hàng triệu cổ phiếu DIG được nắm giữ bởi Cố Chủ tịch HĐQT DIC Corp Nguyễn Thiện Tuấn. Cụ thể, Chứng khoán Shinhan công bố đã bán giải chấp 2,35 triệu cổ phiếu DIG. Còn Chứng khoán Mirae Asset (Việt Nam)  đã bán gần 3 triệu đơn vị trên 4,7 triệu đơn vị đăng ký. Như vậy, hai công ty đã bán khoảng 5,3 triệu cổ phiếu DIG.
Kết thúc phiên giao dịch ngày 12/8, cổ phiếu DIG giảm gần 4% về mức 22.300 đồng/cp. Có lúc trong phiên cổ phiếu này còn giảm sàn. Thị giá của DIG đã giảm 32% kể từ đầu tháng 4 cho tới nay. Nếu còn tiếp tục giảm trong thời gian tới, rất có thể các cổ đông của DIC Corp sẽ tiếp tục bị bán giải chấp.
Sáng ngày 11/8, DIC Corp thông báo ông Nguyễn Thiện Tuấn đã qua đời tại nhà riêng. Trước khi qua đời, vị doanh nhân này còn nắm giữ 46,8 triệu cổ phiếu DIG, tương ứng 7,7% vốn và là cổ đông lớn thứ 2. Như vậy, sau khi hai CTCK bán giải chấp số cổ phần còn lại đứng tên ông còn khoảng hơn 40 triệu đơn vị.
Ông Nguyễn Thiện Tuấn, sinh năm 1957 tại tỉnh Thanh Hóa, trình độ chuyên môn thạc sĩ kinh tế. Ông bắt đầu sự nghiệp từ năm 21 tuổi, sau 10 năm làm việc, ông Tuấn được thăng tiến lên các vị trí quan trọng và làm giám đốc nhà nghỉ Bộ Xây dựng vào năm 1990.
Năm 2008, từ đơn vị trực thuộc Bộ Xây Dựng, DIC được cổ phần hóa thành Tổng Công ty cổ phần Đầu tư phát triển Xây dựng (DIC Corp), đồng thời tăng vốn điều lệ lên 370 tỷ đồng và trên 30 công ty thành viên.
Vào thời điểm đó, Chủ tịch HĐQT kiêm Tổng giám đốc Nguyễn Thiện Tuấn là người đại diện cho 32,5% vốn nhà nước tại DIC Corp. Tháng 8/2009, công ty chính thức lên sàn giao dịch chứng khoán với mã giao dịch là DIG.
Ông Nguyễn Thiện Tuấn là lãnh đạo và điều hành DIC Corp, giúp công ty có được những bước phát triển đột phá trong thời gian qua, tạo được nền tảng vững chắc làm tiền đề cho DIG phát triển bền vững.
Trải qua 34 năm thành lập và phát triển dưới thời của ông Nguyễn Thiện Tuấn, DIC Corp mang lại nhiều dấu ấn và trở thành một trong những doanh nghiệp bất động sản có tiếng tại Việt Nam. Hiện nay, công ty đang sở hữu nhiều dự án quy mô lớn.",0.6076546697212117,0.22120250962574833,0.1711427975660107
2024-08-12 00:00:00,DIG: CBTT về việc Chủ tịch HĐQT Nguyễn Thiện Tuấn từ trần,https://cafef.vn/du-lieu/dig-2037917/dig-cbtt-ve-viec-chu-tich-hdqt-nguyen-thien-tuan-tu-tran.chn,,,,
