Thời gian,Tiêu đề,URL,Nội dung,positive,neutral,negative
2024-01-04 00:00:00,CTD: Thông báo sử dụng cổ phiếu quỹ để bán cho người lao động,https://cafef.vn/du-lieu/ctd-1925858/ctd-thong-bao-su-dung-co-phieu-quy-de-ban-cho-nguoi-lao-dong.chn,,,,
2023-12-29 00:00:00,CTD: Công văn của UBCKNN về việc nhận được tài liệu báo cáo sử dụng cổ phiếu quỹ bán cho người lao động của CTD,https://cafef.vn/du-lieu/ctd-1922873/ctd-cong-van-cua-ubcknn-ve-viec-nhan-duoc-tai-lieu-bao-cao-su-dung-co-phieu-quy-ban-cho-nguoi-lao-dong-cua-ctd.chn,,,,
2023-12-28 00:02:00,"Năm 2023 của các nhà thầu: Cổ phiếu Coteccons vẫn tăng gấp 3 dù trượt Long Thành, Hòa Bình vật lộn với các khoản lỗ nghìn tỷ, đội nhà ông Nguyễn Bá Dương trở lại mạnh mẽ",https://cafef.vn/du-lieu/ctd-1921259/nam-2023-cua-cac-nha-thau-co-phieu-coteccons-van-tang-gap-3-du-truot-long-thanh-hoa-binh-vat-lon-voi-cac-khoan-lo-nghin-ty-doi-nha-ong-nguyen-ba-duong-tro-lai-manh-me.chn,,,,
2023-12-28 00:00:00,CTD: Nghị quyết HĐQT về việc mua lại trái phiếu trước hạn theo yêu cầu của trái chủ,https://cafef.vn/du-lieu/ctd-1922334/ctd-nghi-quyet-hdqt-ve-viec-mua-lai-trai-phieu-truoc-han-theo-yeu-cau-cua-trai-chu.chn,,,,
2023-12-11 10:55:00,"Sau 1 năm khởi công nhà máy tỷ USD, Lego Việt Nam đã tăng vốn điều lệ lên trên 160 triệu USD, trả trước cho Coteccons hơn 1.000 tỷ đồng, bắt đầu tuyển dụng lao động",https://cafef.vn/du-lieu/ctd-1912640/sau-1-nam-khoi-cong-nha-may-ty-usd-lego-viet-nam-da-tang-von-dieu-le-len-tren-160-trieu-usd-tra-truoc-cho-coteccons-hon-1000-ty-dong-bat-dau-tuyen-dung-lao-dong.chn,,,,
2023-12-08 00:00:00,CTD: Nghị quyết HĐQT triển khai phương án bán cổ phiếu quỹ theo chương trình ESOP,https://cafef.vn/du-lieu/ctd-1911697/ctd-nghi-quyet-hdqt-trien-khai-phuong-an-ban-co-phieu-quy-theo-chuong-trinh-esop.chn,,,,
2023-12-05 15:47:00,Coteccons muốn mua lại một công ty điện cơ,https://cafef.vn/du-lieu/ctd-1909777/coteccons-muon-mua-lai-mot-cong-ty-dien-co.chn,,,,
2023-12-05 15:28:00,"Bất động sản vẫn khó, Coteccons mua lại 100% vốn góp một công ty cơ điện lạnh để tìm nguồn thu mới",https://cafef.vn/du-lieu/ctd-1909763/bat-dong-san-van-kho-coteccons-mua-lai-100-von-gop-mot-cong-ty-co-dien-lanh-de-tim-nguon-thu-moi.chn,,,,
2023-12-05 00:00:00,CTD: Nghị quyết HĐQT phê duyệt chủ trương mua lại 100% vốn góp của một Công ty cơ điện,https://cafef.vn/du-lieu/ctd-1910071/ctd-nghi-quyet-hdqt-phe-duyet-chu-truong-mua-lai-100-von-gop-cua-mot-cong-ty-co-dien.chn,,,,
2023-11-08 00:00:00,CTD: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 26,https://cafef.vn/du-lieu/ctd-1880551/ctd-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-26.chn,,,,
2023-11-03 00:00:00,"CTD: 10.11.2023, giao dịch 24.802.461 cp niêm yết bổ sung",https://cafef.vn/du-lieu/ctd-1873249/ctd-10112023-giao-dich-24802461-cp-niem-yet-bo-sung.chn,,,,
2023-10-31 07:25:00,"Xây dựng Coteccons (CTD) báo lãi cao nhất 10 quý trong kỳ đầu tiên của niên độ mới, đang lỗ chứng khoán hơn 15 tỷ",https://cafef.vn/du-lieu/ctd-1867231/xay-dung-coteccons-ctd-bao-lai-cao-nhat-10-quy-trong-ky-dau-tien-cua-nien-do-moi-dang-lo-chung-khoan-hon-15-ty.chn,,,,
2023-10-29 07:59:00,"Thua cuộc đấu 35.000 tỷ tại sân bay Long Thành, Coteccons theo gót Hoà Bình ra nước ngoài: Liệu có khả thi khi “người anh em” mất 10 năm vẫn chưa thành?",https://cafef.vn/du-lieu/ctd-1864582/thua-cuoc-dau-35000-ty-tai-san-bay-long-thanh-coteccons-theo-got-hoa-binh-ra-nuoc-ngoai-lieu-co-kha-thi-khi-nguoi-anh-em-mat-10-nam-van-chua-thanh.chn,,,,
2023-10-27 00:00:00,"CTD: 30.10.2023, niêm yết bổ sung 24.802.461 cp",https://cafef.vn/du-lieu/ctd-1862503/ctd-30102023-niem-yet-bo-sung-24802461-cp.chn,,,,
2023-10-18 00:00:00,CTD: Nghị quyết HĐQT về việc tăng vốn điều lệ,https://cafef.vn/du-lieu/ctd-1849843/ctd-nghi-quyet-hdqt-ve-viec-tang-von-dieu-le.chn,,,,
2023-10-18 00:00:00,CTD: Trích Nghị quyết HĐQT về việc phê duyệt chủ trương mua lại 100% vốn góp của một công ty hoạt động trong lĩnh vực xây dựng,https://cafef.vn/du-lieu/ctd-1851988/ctd-trich-nghi-quyet-hdqt-ve-viec-phe-duyet-chu-truong-mua-lai-100-von-gop-cua-mot-cong-ty-hoat-dong-trong-linh-vuc-xay-dung.chn,,,,
2023-10-13 00:00:00,CTD: Thông báo công văn của UBCKNN v/v nhận được tài liệu báo cáo kết quả phát hành cổ phiếu để tăng vốn cổ phần từ NVCSH của CTD,https://cafef.vn/du-lieu/ctd-1845757/ctd-thong-bao-cong-van-cua-ubcknn-vv-nhan-duoc-tai-lieu-bao-cao-ket-qua-phat-hanh-co-phieu-de-tang-von-co-phan-tu-nvcsh-cua-ctd.chn,,,,
2023-10-12 00:00:00,CTD: CBTT thực hiện quyền của người sở hữu trái phiếu theo quy định,https://cafef.vn/du-lieu/ctd-1842178/ctd-cbtt-thuc-hien-quyen-cua-nguoi-so-huu-trai-phieu-theo-quy-dinh.chn,,,,
2023-10-10 08:06:00,"Ông lớn xây dựng Coteccons xuất ngoại: Lập công ty con ở nước ngoài, góp 100% tiền mặt, không vốn vay",https://cafef.vn/du-lieu/ctd-1838497/ong-lon-xay-dung-coteccons-xuat-ngoai-lap-cong-ty-con-o-nuoc-ngoai-gop-100-tien-mat-khong-von-vay.chn,,,,
2023-10-09 17:19:00,"Theo chân Hòa Bình (HBC), Coteccons đầu tư ra nước ngoài: Hoàn toàn bằng tiền mặt, không sử dụng vốn vay",https://cafef.vn/du-lieu/ctd-1838233/theo-chan-hoa-binh-hbc-coteccons-dau-tu-ra-nuoc-ngoai-hoan-toan-bang-tien-mat-khong-su-dung-von-vay.chn,,,,
2023-10-09 08:04:00,"Coteccons (CTD) làm dự án bất động sản đầu tiên với tổng vốn đầu tư 2.000 tỷ đồng, đối tác Lê Phong có gì đáng chú ý?",https://cafef.vn/du-lieu/ctd-1837234/coteccons-ctd-lam-du-an-bat-dong-san-dau-tien-voi-tong-von-dau-tu-2000-ty-dong-doi-tac-le-phong-co-gi-dang-chu-y.chn,,,,
2023-10-09 00:00:00,CTD: Nghị quyết HĐQT về việc đầu tư ra nước ngoài,https://cafef.vn/du-lieu/ctd-1837849/ctd-nghi-quyet-hdqt-ve-viec-dau-tu-ra-nuoc-ngoai.chn,,,,
2023-10-09 00:00:00,CTD: Số lượng cổ phiếu có quyền biểu quyết đang lưu hành là 99.216.719 cp,https://cafef.vn/du-lieu/ctd-1839852/ctd-so-luong-co-phieu-co-quyen-bieu-quyet-dang-luu-hanh-la-99216719-cp.chn,,,,
2023-10-04 20:45:00,Tòa án bác yêu cầu mở thủ tục phá sản đối với Coteccons của Ricons,https://cafef.vn/du-lieu/ctd-1828801/toa-an-bac-yeu-cau-mo-thu-tuc-pha-san-doi-voi-coteccons-cua-ricons.chn,,,,
2023-10-04 00:00:00,CTD: Quyết định của Tòa án nhân dân TP.HCM về việc Quyết định không mở thủ tục phá sản đối với Coteccons,https://cafef.vn/du-lieu/ctd-1829140/ctd-quyet-dinh-cua-toa-an-nhan-dan-tphcm-ve-viec-quyet-dinh-khong-mo-thu-tuc-pha-san-doi-voi-coteccons.chn,,,,
2023-09-26 21:54:00,Coteccons không chia cổ tức tiền mặt năm thứ 3 liên tiếp,https://cafef.vn/du-lieu/ctd-1818610/coteccons-khong-chia-co-tuc-tien-mat-nam-thu-3-lien-tiep.chn,,,,
2023-09-25 00:00:00,CTD: Công bố tài liệu họp ĐHĐCĐ thường niên năm 2023 và Nghị quyết HĐQT,https://cafef.vn/du-lieu/ctd-1818210/ctd-cong-bo-tai-lieu-hop-dhdcd-thuong-nien-nam-2023-va-nghi-quyet-hdqt.chn,,,,
2023-09-22 00:00:00,"CTD: 28.9.2023, ngày GDKHQ phát hành cp thưởng (tỷ lệ 3:1)",https://cafef.vn/du-lieu/ctd-1838923/ctd-2892023-ngay-gdkhq-phat-hanh-cp-thuong-ty-le-31.chn,,,,
2023-09-19 09:13:00,Cổ đông Coteccons sắp nhận cổ phiếu thưởng tỷ lệ 3:1,https://cafef.vn/du-lieu/ctd-1808026/co-dong-coteccons-sap-nhan-co-phieu-thuong-ty-le-31.chn,,,,
2023-09-18 00:00:00,CTD: _hát hành cổ phiếu để tăng vốn cổ phần từ nguồn vốn chủ sở hữu,https://cafef.vn/du-lieu/ctd-1808897/ctd-hat-hanh-co-phieu-de-tang-von-co-phan-tu-nguon-von-chu-so-huu.chn,,,,
2023-09-18 00:00:00,CTD: Ngày ĐKCC để thực hiện quyền nhận cổ phiếu phát hành do thực hiện tăng vốn cp từ nguồn vốn CSH,https://cafef.vn/du-lieu/ctd-1808899/ctd-ngay-dkcc-de-thuc-hien-quyen-nhan-co-phieu-phat-hanh-do-thuc-hien-tang-von-cp-tu-nguon-von-csh.chn,,,,
2023-09-18 00:00:00,CTD: Công văn của UBCKNN v/v nhận được đầy đủ tài liệu báo cáo phát hành cp,https://cafef.vn/du-lieu/ctd-1810365/ctd-cong-van-cua-ubcknn-vv-nhan-duoc-day-du-tai-lieu-bao-cao-phat-hanh-cp.chn,,,,
2023-08-30 00:00:00,"CTD: 13.9.2023, ngày GDKHQ tổ chức ĐHĐCĐ thường niên năm tài chính kết thúc ngày 30/06/2023",https://cafef.vn/du-lieu/ctd-1786003/ctd-1392023-ngay-gdkhq-to-chuc-dhdcd-thuong-nien-nam-tai-chinh-ket-thuc-ngay-30062023.chn,,,,
2023-08-28 00:00:00,CTD: Nghị quyết HĐQT v/v phân công lại nhiệm vụ mới đối với các nhân sự cấp cao,https://cafef.vn/du-lieu/ctd-1781442/ctd-nghi-quyet-hdqt-vv-phan-cong-lai-nhiem-vu-moi-doi-voi-cac-nhan-su-cap-cao.chn,,,,
2023-08-28 00:00:00,CTD: Nghị quyết HĐQT về ngày ĐKCC để thực hiện quyền tham dự ĐHĐCĐ thường niên 2023,https://cafef.vn/du-lieu/ctd-1781451/ctd-nghi-quyet-hdqt-ve-ngay-dkcc-de-thuc-hien-quyen-tham-du-dhdcd-thuong-nien-2023.chn,,,,
2023-08-25 09:50:00,"Trượt gói thầu 35.000 tỷ đồng, Coteccons (CTD) sắp phát hành gần 25 triệu cổ phiếu thưởng cho cổ đông",https://cafef.vn/du-lieu/ctd-1777426/truot-goi-thau-35000-ty-dong-coteccons-ctd-sap-phat-hanh-gan-25-trieu-co-phieu-thuong-cho-co-dong.chn,,,,
2023-08-24 00:00:00,CTD: CBTT Nghị quyết HĐQT thông qua phương án phát hành cổ phiếu tăng vốn,https://cafef.vn/du-lieu/ctd-1777518/ctd-cbtt-nghi-quyet-hdqt-thong-qua-phuong-an-phat-hanh-co-phieu-tang-von.chn,,,,
2023-08-04 12:42:00,"VinaCapital tiếp tục bán 1,3 triệu cổ phiếu CTD, không còn là cổ đông lớn của Coteccons",https://cafef.vn/du-lieu/ctd-1751515/vinacapital-tiep-tuc-ban-13-trieu-co-phieu-ctd-khong-con-la-co-dong-lon-cua-coteccons.chn,,,,
2023-08-04 00:00:00,CTD: Báo cáo thay đổi sở hữu của nhóm NĐTNN,https://cafef.vn/du-lieu/ctd-1751577/ctd-bao-cao-thay-doi-so-huu-cua-nhom-ndtnn.chn,,,,
2023-08-03 19:54:00,"Lego xuất hiện trong nhóm ""chủ nợ"" của Coteccons với khoản ứng trước hơn 1.100 tỷ đồng",https://cafef.vn/du-lieu/ctd-1750357/lego-xuat-hien-trong-nhom-chu-no-cua-coteccons-voi-khoan-ung-truoc-hon-1100-ty-dong.chn,,,,
2023-08-03 00:05:00,VinaCapital bán bớt cổ phiếu Coteccons (CTD) ngay trước khi đón tin không vui từ gói thầu lớn nhất sân bay Long Thành,https://cafef.vn/du-lieu/ctd-1748833/vinacapital-ban-bot-co-phieu-coteccons-ctd-ngay-truoc-khi-don-tin-khong-vui-tu-goi-thau-lon-nhat-san-bay-long-thanh.chn,,,,
2023-08-02 00:00:00,CTD: Báo cáo thay đổi về sở hữu của nhóm nhà đầu tư nước ngoài có liên quan là cổ đông lớn,https://cafef.vn/du-lieu/ctd-1751777/ctd-bao-cao-thay-doi-ve-so-huu-cua-nhom-nha-dau-tu-nuoc-ngoai-co-lien-quan-la-co-dong-lon.chn,,,,
2023-07-31 10:16:00,"Giữa cuộc chiến gói thầu 35.000 tỷ: Hòa Bình lãi đột biến nhờ bán tài sản, LN Coteccons tăng ""sốc"" vẫn xếp sau Ricons, Vinaconex lặng lẽ đứng số 1",https://cafef.vn/du-lieu/ctd-780277/giua-cuoc-chien-goi-thau-35000-ty-hoa-binh-lai-dot-bien-nho-ban-tai-san-ln-coteccons-tang-soc-van-xep-sau-ricons-vinaconex-lang-le-dung-so-1.chn,,,,
2023-07-31 00:00:00,CTD: Báo cáo tình hình quản trị Công ty 06 tháng đầu năm 2023,https://cafef.vn/du-lieu/ctd-782902/ctd-bao-cao-tinh-hinh-quan-tri-cong-ty-06-thang-dau-nam-2023.chn,,,,
2023-07-31 00:00:00,"CTD: Báo cáo định kỳ tình hình thanh toán gốc, lãi trái phiếu doanh nghiệp 6 tháng năm 2023",https://cafef.vn/du-lieu/ctd-783199/ctd-bao-cao-dinh-ky-tinh-hinh-thanh-toan-goc-lai-trai-phieu-doanh-nghiep-6-thang-nam-2023.chn,,,,
2023-07-30 10:21:00,Eurowindow gửi văn bản cho UBND tỉnh Quảng Nam về khoản nợ thi công tại siêu dự án Resort kết hợp casino 4 tỷ USD tại Hội An,https://cafef.vn/du-lieu/ctd-779581/eurowindow-gui-van-ban-cho-ubnd-tinh-quang-nam-ve-khoan-no-thi-cong-tai-sieu-du-an-resort-ket-hop-casino-4-ty-usd-tai-hoi-an.chn,,,,
2023-07-30 08:59:00,"Hẹn gặp tại toà, Ricons và Coteccons đưa ra những khoản nợ với nhau như thế nào?",https://cafef.vn/du-lieu/ctd-779425/hen-gap-tai-toa-ricons-va-coteccons-dua-ra-nhung-khoan-no-voi-nhau-nhu-the-nao.chn,,,,
2023-07-29 19:29:00,Vụ Ricons và Coteccons: Yêu cầu mở thủ tục phá sản không dễ,https://cafef.vn/du-lieu/ctd-779176/vu-ricons-va-coteccons-yeu-cau-mo-thu-tuc-pha-san-khong-de.chn,,,,
2023-07-29 12:51:00,"Coteccons (CTD) báo lãi quý 2 hơn 30 tỷ đồng, cao nhất kể từ quý 3/2021, không còn nhắc tới khoản nợ với Ricons",https://cafef.vn/du-lieu/ctd-778954/coteccons-ctd-bao-lai-quy-2-hon-30-ty-dong-cao-nhat-ke-tu-quy-32021-khong-con-nhac-toi-khoan-no-voi-ricons.chn,,,,
2023-07-28 15:11:00,"""Gió đổi chiều"" tại nhóm cổ phiếu đấu thầu thi công Sân bay Long Thành: CTD, HBC nhuộm ""sắc tím"", VCG, CC1, HAN, PHC bất ngờ giảm mạnh",https://cafef.vn/du-lieu/ctd-778165/gio-doi-chieu-tai-nhom-co-phieu-dau-thau-thi-cong-san-bay-long-thanh-ctd-hbc-nhuom-sac-tim-vcg-cc1-han-phc-bat-ngo-giam-manh.chn,,,,
2023-07-25 17:40:00,Các doanh nghiệp sẽ thu lãi bao nhiêu nếu trúng gói thầu 5.10 tại siêu dự án sân bay Long Thành?,https://cafef.vn/du-lieu/ctd-773773/cac-doanh-nghiep-se-thu-lai-bao-nhieu-neu-trung-goi-thau-510-tai-sieu-du-an-san-bay-long-thanh.chn,,,,
2023-07-25 00:00:00,CTD: Nhận được Thông báo số 10 của Tòa án Nhân dân TP.HCM,https://cafef.vn/du-lieu/ctd-774426/ctd-nhan-duoc-thong-bao-so-10-cua-toa-an-nhan-dan-tphcm.chn,,,,
2023-07-24 11:40:00,"Trái chiều diễn biến cổ phiếu đấu thầu thi công sân bay Long Thành: Bộ đôi CTD, HBC giảm sâu, VCG, PHC, CC1, HAN đồng loạt tăng trần",https://cafef.vn/du-lieu/ctd-771844/trai-chieu-dien-bien-co-phieu-dau-thau-thi-cong-san-bay-long-thanh-bo-doi-ctd-hbc-giam-sau-vcg-phc-cc1-han-dong-loat-tang-tran.chn,,,,
2023-07-17 00:02:00,"Cổ phiếu Coteccons (CTD) tăng bốc sau lời khuyên ""mua thêm chứ đừng bán"" của ông Bolat Duisenov cùng liều ""dopping"" Liên danh Hoa Lư tại sân bay Long Thành",https://cafef.vn/du-lieu/ctd-762556/co-phieu-coteccons-ctd-tang-boc-sau-loi-khuyen-mua-them-chu-dung-ban-cua-ong-bolat-duisenov-cung-lieu-dopping-lien-danh-hoa-lu-tai-san-bay-long-thanh.chn,,,,
2023-07-14 07:27:00,"Ngành xây dựng khó khăn, nhân viên Hòa Bình, Coteccons, Cienco 4, Lizen... vẫn có thu nhập từ 20-40 triệu đồng/tháng",https://cafef.vn/du-lieu/ctd-759517/nganh-xay-dung-kho-khan-nhan-vien-hoa-binh-coteccons-cienco-4-lizen-van-co-thu-nhap-tu-2040-trieu-dongthang.chn,,,,
2023-07-11 07:15:00,"Cam kết hoàn thành sân bay Long Thành trong 36 tháng của liên danh Coteccons, Central, Hòa Bình: Đối tác ngoại đóng vai trò gì?",https://cafef.vn/du-lieu/ctd-546062/cam-ket-hoan-thanh-san-bay-long-thanh-trong-36-thang-cua-lien-danh-coteccons-central-hoa-binh-doi-tac-ngoai-dong-vai-tro-gi.chn,,,,
2023-07-01 14:04:00,"Coteccons, Hoà Bình, Central... bắt tay khăng khít, Hoa Lư khẳng định “rất tự tin sẽ trúng thầu gói 35.000 tỷ tại Sân bay Long Thành”",https://cafef.vn/du-lieu/ctd-533932/coteccons-hoa-binh-central-bat-tay-khang-khit-hoa-lu-khang-dinh-rat-tu-tin-se-trung-thau-goi-35000-ty-tai-san-bay-long-thanh.chn,,,,
2023-06-30 00:00:00,CTD122015: Ký Hợp đồng kiểm toán báo cáo tài chính năm 2023,https://cafef.vn/du-lieu/ctd-536622/ctd122015-ky-hop-dong-kiem-toan-bao-cao-tai-chinh-nam-2023.chn,,,,
2023-06-29 19:09:00,"Cổ đông lớn ""chây ỳ"" không trả nợ hàng trăm tỷ cho Ricons là ai?",https://cafef.vn/du-lieu/ctd-531577/co-dong-lon-chay-y-khong-tra-no-hang-tram-ty-cho-ricons-la-ai.chn,,,,
2023-06-29 15:51:00,"Trái chiều nhóm DN xây dựng đối đầu trong gói thầu 35.000 tỷ của sân bay Long Thành: XMC, HAN, HBC tăng trần, VCG, PHC giảm liên tiếp",https://cafef.vn/du-lieu/ctd-531376/trai-chieu-nhom-dn-xay-dung-doi-dau-trong-goi-thau-35000-ty-cua-san-bay-long-thanh-xmc-han-hbc-tang-tran-vcg-phc-giam-lien-tiep.chn,,,,
2023-06-29 08:37:00,"Thế trận 3 liên danh đấu thầu gói 35.000 tỷ của Sân bay Long Thành: Liên minh Hoa Lư cạnh tranh Vinaconex và ""nhóm"" ông Nguyễn Bá Dương",https://cafef.vn/du-lieu/ctd-530440/the-tran-3-lien-danh-dau-thau-goi-35000-ty-cua-san-bay-long-thanh-lien-minh-hoa-lu-canh-tranh-vinaconex-va-nhom-ong-nguyen-ba-duong.chn,,,,
2023-06-29 00:00:00,CTD: Ký kết hợp đồng kiểm toán BCTC 2023,https://cafef.vn/du-lieu/ctd-533811/ctd-ky-ket-hop-dong-kiem-toan-bctc-2023.chn,,,,
2023-06-28 14:04:00,CTD122015: Công văn của UBCKNN v/v nhận được tài liệu báo cáo kết quả sử dụng cổ phiếu quỹ bán cho người lao động của CTD,https://cafef.vn/du-lieu/ctd-544771/ctd122015-cong-van-cua-ubcknn-vv-nhan-duoc-tai-lieu-bao-cao-ket-qua-su-dung-co-phieu-quy-ban-cho-nguoi-lao-dong-cua-ctd.chn,,,,
2023-06-28 14:03:00,CTD122015: Coteccons thay đổi năm tài chính sang 1/7 - 30/6,https://cafef.vn/du-lieu/ctd-544774/ctd122015-coteccons-thay-doi-nam-tai-chinh-sang-17-306.chn,,,,
2023-06-28 10:20:00,CTD122015: Thông báo ngày đăng ký cuối cùng để thanh toán lãi trái phiếu Kỳ 03,https://cafef.vn/du-lieu/ctd-544669/ctd122015-thong-bao-ngay-dang-ky-cuoi-cung-de-thanh-toan-lai-trai-phieu-ky-03.chn,,,,
2023-06-28 00:00:00,CTD: Công văn của UBCKNN v/v nhận được tài liệu báo cáo kết quả sử dụng cp quỹ để bán cho NLĐ,https://cafef.vn/du-lieu/ctd-530478/ctd-cong-van-cua-ubcknn-vv-nhan-duoc-tai-lieu-bao-cao-ket-qua-su-dung-cp-quy-de-ban-cho-nld.chn,,,,
2023-06-28 00:00:00,CTD: Thay đổi năm tài chính,https://cafef.vn/du-lieu/ctd-530480/ctd-thay-doi-nam-tai-chinh.chn,,,,
2023-06-28 00:00:00,CTD122015: Công văn của UBCKNN v/v nhận được tài liệu báo cáo kết quả sử dụng cổ phiếu quỹ bán cho người lao động của CTD,https://cafef.vn/du-lieu/ctd-537188/ctd122015-cong-van-cua-ubcknn-vv-nhan-duoc-tai-lieu-bao-cao-ket-qua-su-dung-co-phieu-quy-ban-cho-nguoi-lao-dong-cua-ctd.chn,,,,
2023-06-28 00:00:00,CTD122015: Coteccons thay đổi năm tài chính sang 1/7 - 30/6,https://cafef.vn/du-lieu/ctd-537189/ctd122015-coteccons-thay-doi-nam-tai-chinh-sang-17-306.chn,,,,
2023-06-28 00:00:00,CTD122015: Thông báo ngày đăng ký cuối cùng để thanh toán lãi trái phiếu Kỳ 03,https://cafef.vn/du-lieu/ctd-537276/ctd122015-thong-bao-ngay-dang-ky-cuoi-cung-de-thanh-toan-lai-trai-phieu-ky-03.chn,,,,
2023-06-27 16:45:00,"Hoà Bình, Coteccons, Xây dựng Central và An Phong công bố “Liên minh nhà thầu” Hoa Lư, đấu thầu dự án Long Thành 35.000 tỷ",https://cafef.vn/du-lieu/ctd-530023/hoa-binh-coteccons-xay-dung-central-va-an-phong-cong-bo-lien-minh-nha-thau-hoa-lu-dau-thau-du-an-long-thanh-35000-ty.chn,,,,
2023-06-27 16:45:00,"Hoà Bình, Coteccons, Xây dựng Central và An Phong công bố “Liên minh nhà thầu” Hoa Lư, đấu thầu dự án Long Thành 35.000 tỷ",https://cafef.vn/du-lieu/ctd-544516/hoa-binh-coteccons-xay-dung-central-va-an-phong-cong-bo-lien-minh-nha-thau-hoa-lu-dau-thau-du-an-long-thanh-35000-ty.chn,,,,
2023-06-22 18:11:00,CTD: Đã bán 554.785 cp quỹ,https://cafef.vn/du-lieu/ctd-527450/ctd-da-ban-554785-cp-quy.chn,,,,
2023-06-19 17:26:00,CTD122015: Thông báo ngày ĐKCC để thực hiện chi trả trái tức kỳ 3 - mã trái phiếu CTD122015,https://cafef.vn/du-lieu/ctd-212774/ctd122015-thong-bao-ngay-dkcc-de-thuc-hien-chi-tra-trai-tuc-ky-3-ma-trai-phieu-ctd122015.chn,,,,
2023-06-19 16:43:00,CTD122015: Báo cáo kết quả giao dịch bán cổ phiếu quỹ cho Người lao động,https://cafef.vn/du-lieu/ctd-212930/ctd122015-bao-cao-ket-qua-giao-dich-ban-co-phieu-quy-cho-nguoi-lao-dong.chn,,,,
2023-06-16 17:50:00,CTD: Số lượng cổ phiếu có quyền biểu quyết đang lưu hành là 74.414.258 cp,https://cafef.vn/du-lieu/ctd-213704/ctd-so-luong-co-phieu-co-quyen-bieu-quyet-dang-luu-hanh-la-74414258-cp.chn,,,,
2023-06-16 17:49:00,CTD: Nghị quyết HĐQT v/v thông qua kết quả GD bán cổ phiếu quỹ cho người lao động,https://cafef.vn/du-lieu/ctd-213710/ctd-nghi-quyet-hdqt-vv-thong-qua-ket-qua-gd-ban-co-phieu-quy-cho-nguoi-lao-dong.chn,,,,
2023-06-16 15:18:00,CTD122015: Thay đổi số lượng cổ phiếu có quyền biểu quyết đang lưu hành,https://cafef.vn/du-lieu/ctd-214031/ctd122015-thay-doi-so-luong-co-phieu-co-quyen-bieu-quyet-dang-luu-hanh.chn,,,,
2023-06-13 17:12:00,CTD: Nghị quyết HĐQT v/v phân phối lại cổ phiếu ESOP chưa phân phối hết,https://cafef.vn/du-lieu/ctd-215774/ctd-nghi-quyet-hdqt-vv-phan-phoi-lai-co-phieu-esop-chua-phan-phoi-het.chn,,,,
2023-06-13 16:50:00,CTD122015: Nghị quyết Hội đồng quản trị,https://cafef.vn/du-lieu/ctd-215792/ctd122015-nghi-quyet-hoi-dong-quan-tri.chn,,,,
2023-06-13 15:46:00,CTD122015: Nghị quyết Hội đồng quản trị,https://cafef.vn/du-lieu/ctd-215882/ctd122015-nghi-quyet-hoi-dong-quan-tri.chn,,,,
2023-06-13 15:46:00,CTD122015: Nghị quyết Hội đồng quản trị,https://cafef.vn/du-lieu/ctd-215891/ctd122015-nghi-quyet-hoi-dong-quan-tri.chn,,,,
2023-06-12 15:50:00,CTD: Bà Cao Thị Mai Lê - Kế toán trưởng đã mua 20.000 cp,https://cafef.vn/du-lieu/ctd-216713/ctd-ba-cao-thi-mai-le-ke-toan-truong-da-mua-20000-cp.chn,,,,
2023-06-12 15:49:00,CTD: Ông Nguyễn Văn Đua - Người Phụ trách quản trị đã mua 15.000 cp,https://cafef.vn/du-lieu/ctd-216719/ctd-ong-nguyen-van-dua-nguoi-phu-trach-quan-tri-da-mua-15000-cp.chn,,,,
2023-06-12 15:49:00,CTD: Ông Nguyễn Ngọc Lân - Phó TGĐ đã mua 20.000 cp,https://cafef.vn/du-lieu/ctd-216722/ctd-ong-nguyen-ngoc-lan-pho-tgd-da-mua-20000-cp.chn,,,,
2023-06-12 15:47:00,CTD: Ông Phạm Quân Lực - Phó TGĐ đã mua 20.000 cp,https://cafef.vn/du-lieu/ctd-216728/ctd-ong-pham-quan-luc-pho-tgd-da-mua-20000-cp.chn,,,,
2023-06-12 15:45:00,CTD: Ông Võ Hoàng Lâm - TGĐ đã mua 80.000 cp,https://cafef.vn/du-lieu/ctd-216734/ctd-ong-vo-hoang-lam-tgd-da-mua-80000-cp.chn,,,,
2023-06-05 16:57:00,CTD: Ông Nguyễn Văn Đua - Người Phụ trách quản trị đăng ký mua 15.000 cp (đính chính),https://cafef.vn/du-lieu/ctd-220262/ctd-ong-nguyen-van-dua-nguoi-phu-trach-quan-tri-dang-ky-mua-15000-cp-dinh-chinh.chn,,,,
2023-05-31 17:30:00,CTD: Giao dịch cổ phiếu của NNB,https://cafef.vn/du-lieu/ctd-222803/ctd-giao-dich-co-phieu-cua-nnb.chn,,,,
2023-05-31 17:30:00,"CTD: Thông báo giao dịch cổ phiếu của NNB - Phạm Quân Lực, Võ Hoàng Lâm",https://cafef.vn/du-lieu/ctd-222806/ctd-thong-bao-giao-dich-co-phieu-cua-nnb-pham-quan-luc-vo-hoang-lam.chn,,,,
2023-05-31 17:28:00,CTD: Thông báo giao dịch cổ phiếu của NNB,https://cafef.vn/du-lieu/ctd-222812/ctd-thong-bao-giao-dich-co-phieu-cua-nnb.chn,,,,
